0.4981161940053646,0.3745597482944171,0.5531960474874899,3
0.4947045340741977,0.3686354469274578,0.5556164818981152,3
0.4918461162940306,0.3636562675684572,0.5564232933683236,3
0.4893565266145303,0.35927643387304,0.5554320678477819,3
0.4885727669006136,0.3581238460584566,0.5541411694954483,3
0.4903938556476555,0.3612588849141235,0.5530116334371565,3
0.4950272586622811,0.3691195338095829,0.5531268922186149,3
0.5003983178782401,0.3786399091580426,0.5546483081338651,3
0.5055158077749908,0.3881833362627938,0.557091794300782,3
0.5107024529406166,0.3968046931158783,0.558843727778949,3
0.5171799964585757,0.4069244141279214,0.5606187130134076,3
