0.8005042943257287,0.6859488400205505,0.4373140727915149,3
0.7519860911222779,0.560368391041722,0.2400900777077972,3
0.66922170600134,0.4713516601471436,0.4917011445611563,3
0.5552789566225144,0.4962443327872645,0.5107082757130236,3
0.5066106971204964,0.5165019330938599,0.5168105651880968,3
0.5038263191359684,0.5131006569929994,0.5043725653290678,3
0.503609571149149,0.5126504880972973,0.4986870989055706,3
0.5040764129669141,0.5120669358250909,0.4999709139044249,3
0.504443217252301,0.5123670484222257,0.5002210077353705,3
0.504810021537688,0.5132173674474407,0.5006878495531357,3
0.5053935738098944,0.5130006194606213,0.5014381310459726,3
