0.3368949313787365,0.3611606708072754,0.1159274771931838
0.3355466038785932,0.3629966912330026,0.1152389695335361
0.335919545527569,0.3619352419243788,0.1154397842676
0.3352597256870733,0.3604147875093235,0.1162717310230077
0.3348007205806415,0.3635130719777384,0.1161282919272478
0.3340261494635378,0.3633983207011303,0.1171610534167193
0.3361777358999369,0.3603574118710195,0.1208904699064777
0.3372391852085604,0.3587222061793563,0.1265706580985713
0.3365793653680647,0.3600992214986516,0.1276607952263469
0.3364359262723048,0.3612180464455792,0.127488668311435
0.3365793653680647,0.3630827546904585,0.1292386252797062
0.3372678730277124,0.3639147014458661,0.1308738309713695
0.3373539364851684,0.3630540668713064,0.1320213437374491
0.3373539364851684,0.3636565110734982,0.1324803488438809
0.3372678730277124,0.3636278232543463,0.1351483160250157
0.338444073612944,0.3633409450628264,0.1395662401744219
0.3376981903149922,0.3632548816053705,0.1390211716105342
0.3382145710597281,0.3618204906477709,0.1420620804406449
0.3376695024958402,0.3627098130414826,0.1439841643238281
0.3376408146766883,0.3636278232543463,0.144242354696196
0.3378129415916002,0.3626237495840266,0.1472258878880027
0.338358010155488,0.3624516226691147,0.1504389236330254
0.3380137563256641,0.3633696328819784,0.1492914108669459
0.3377842537724482,0.3648040238395777,0.1503528601755695
0.3377555659532962,0.3658941609673533,0.1496643525159217
0.3367228044638247,0.3677014935739284,0.1498651672499857
0.3356900429743531,0.3711440318721671,0.1486315910264502
0.3356900429743531,0.3705989633082794,0.1503815479947215
0.335976921165873,0.371402222244535,0.1503528601755695
0.335747418612657,0.371201407510471,0.1530782029950083
0.3356039795168971,0.3693940749038959,0.1539962132078719
0.3367228044638247,0.3694801383613518,0.1542830913993919
0.3376695024958402,0.366754795541913,0.1571805611337426
0.3387883274427678,0.3652343411268575,0.1597337770382695
0.3398210889322393,0.364000764903322,0.1605370359745253
0.3401653427620632,0.3627098130414826,0.1613976705490848
0.3392186447300477,0.3643737065522978,0.158614952091342
0.3397637132939354,0.3646032091055138,0.1548855356015836
0.3395628985598715,0.36411551617993,0.1504389236330254
0.3393047081875036,0.3624229348499627,0.1494061621435538
0.3387309518044638,0.3620786810201388,0.1446439841643239
0.3397924011130874,0.3601565971369556,0.1430087784726605
0.3387309518044638,0.3588369574559642,0.1385334786849504
0.3388743909002238,0.3586361427219003,0.1352917551207758
0.3392186447300477,0.3565419319238052,0.1327098513970968
0.3387309518044638,0.3573165030409089,0.1310746457054335
0.3390465178151357,0.356599307562109,0.1303287624074818
0.3399645280279993,0.3559107999024615,0.1280050490561708
0.3408251626025589,0.354619848040622,0.1281198003327787
0.340566972230191,0.3577468203281888,0.1256813357048598
0.3411981042515348,0.3563124293705892,0.1253370818750359
0.3416284215388147,0.357058312668541,0.1263985311836594
0.3416284215388147,0.3579763228814046,0.1249641402260601
0.3422308657410064,0.3571156883068448,0.127488668311435
0.3413415433472947,0.3594680894773079,0.1279476734178668
0.3410259773366229,0.3593533382007,0.132279534109817
0.3395055229215675,0.3613041099030352,0.1327385392162488
0.3392760203683516,0.3603574118710195,0.1355499454931437
0.3396776498364794,0.3605582266050836,0.1387916690573183
0.3391612690917436,0.3625376861265706,0.141631763153365
0.3399071523896953,0.3633983207011303,0.1449021745366917
0.3408251626025589,0.364086828360778,0.1494922256010098
0.3420013631877904,0.3630253790521545,0.1523323196970566
0.3426898708474382,0.3638573258075621,0.1550576625164955
0.3434644419645419,0.3626811252223306,0.1588444546445579
0.3441816374433415,0.3635991354351942,0.1621435538470366
0.3447553938263813,0.36411551617993,0.1644672671983476
0.3458742187733089,0.3634843841585862,0.1663893510815308
0.3459602822307648,0.3651482776694015,0.1657295312410351
0.3439808227092777,0.3676441179356246,0.1652418383154512
0.343091500315566,0.371344846606231,0.1631763153365081
0.3426324952091342,0.3720907299041828,0.1629755006024442
0.3422595535601583,0.3732669304894142,0.1640656377302198
0.3416284215388147,0.3735824965000862,0.1626312467726204
0.3413702311664467,0.3711440318721671,0.1632050031556601
0.3424029926559183,0.3669269224568249,0.1643812037408916
0.3419152997303344,0.3649761507544896,0.1603649090596133
0.3407677869642549,0.3643737065522978,0.1574387515061105
0.3400792793046072,0.3646032091055138,0.1544839061334557
0.3422021779218544,0.3622508079350508,0.1579838200699982
0.3427472464857421,0.3597836554879798,0.1564059900166389
0.3422882413793104,0.359123835647484,0.1554592919846234
0.3427185586665902,0.3594680894773079,0.1460209994836193
0.340681723506799,0.3625376861265706,0.1395662401744219
0.340681723506799,0.3597262798496758,0.1359228871421195
0.3413128555281428,0.3573451908600608,0.1317057777267773
0.3419439875494865,0.3559394877216134,0.1317057777267773
0.340509596591887,0.3584353279878363,0.1240748178323484
0.3396776498364794,0.3584353279878363,0.1208044064490217
0.3402800940386712,0.3571730639451489,0.1241321934706523
0.3386448883470079,0.3595541529347639,0.134603247461128
0.3392760203683516,0.3598123433071318,0.1461070629410752
0.3395342107407195,0.3634556963394343,0.1566068047507029
0.3393047081875036,0.3671564250100407,0.170778587411785
0.3421448022835505,0.366381853892937,0.1819668368810603
0.3437513201560617,0.3682465621378164,0.1939009696482874
0.3467061655287165,0.3735824965000862,0.2063227953410982
0.3511240896781227,0.3771971617132366,0.2241092432153307
0.3543371254231454,0.3828199742670262,0.2381088989615009
0.3587550495725515,0.3869223324057605,0.2490676458775605
0.3628000320729818,0.3917705738424466,0.259825578059556
