0.3813323632451662,0.3863772638418728,0.3577371048252912
0.3808159825004303,0.3893607970336795,0.3565322164209077
0.379066025532159,0.39311890134259,0.3521716679098056
0.379066025532159,0.3970204447472604,0.348671753973263
0.3826233151070056,0.3946393557576452,0.3511389064203341
0.3847462137242528,0.3964753761833725,0.3546675081760285
0.3894510160651787,0.3983400844282518,0.3642492397727925
0.3960205266509841,0.4002334804922829,0.3750358597739401
0.4043399942050605,0.4034178284181537,0.3876871880199667
0.4119709540994893,0.4066021763440243,0.4008835848298813
0.4209789293132136,0.4104463441103908,0.4161741924378909
0.4293844603247461,0.4139749458660852,0.4289976475988296
0.4366998542085031,0.4163273470365483,0.4413907854724884
0.4436136186241322,0.4176182988983877,0.4509151414309485
0.4488061138906421,0.4184789334729474,0.4573412129209938
0.451244578518561,0.4201428269837627,0.4611280050490562
0.4534248527741121,0.4212042762923862,0.4645418555281428
0.4574985230936944,0.4212616519306903,0.4695622238797408
0.460768934477021,0.4211755884732343,0.4750415973377705
0.4643835996901716,0.4225812916116817,0.480693097710712
0.4675966354351942,0.424273872941649,0.4854839635090941
0.4710391737334328,0.4246181267714728,0.4919674106374434
0.4743669607550634,0.4251058196970567,0.4973320328188651
0.4762029811807907,0.4256222004417925,0.4996557461701762
0.4768914888404384,0.4247328780480807,0.500028687819152
0.4766619862872225,0.4249910684204486,0.4988524872339206
0.4761169177233347,0.4240730582075851,0.4965574617017616
0.4740513947443915,0.4230402967181135,0.4908198978713639
0.4719858717654485,0.422064910866946,0.485799529519766
0.4694326558609215,0.4226673550691377,0.4790865798382008
0.4672810694245223,0.4228968576223535,0.4753858511675942
0.4651868586264272,0.4239009312926732,0.4716564346778358
0.4655598002754031,0.4226673550691377,0.4714269321246199
0.4649573560732113,0.4231550479947214,0.4704802340926042
0.4649573560732113,0.4236714287394572,0.4694761604222848
0.4646417900625395,0.4237861800160653,0.4699064777095645
0.4643835996901716,0.4249050049629926,0.4708531757415802
0.4632360869240921,0.4248476293246888,0.4686729014860292
0.4608836857536291,0.4226960428882896,0.4642549773366229
0.4587607871363819,0.419454319324115,0.4596649262723049
0.4542854873486718,0.4186510603878594,0.4516610247289002
0.4504986952206093,0.4158109662918124,0.4436571231854955
