0.7911502566434966,0.5713497491840883,0.2029749386555143,2
0.7866957508649634,0.5722840275496233,0.2068288369133462,2
0.778804435384641,0.5726677490211823,0.2155876965902369,2
0.7570157292169851,0.5758376220471046,0.2358582004138984,2
0.7147730002610093,0.5848801019421043,0.2735463223378911,2
0.6498239703140842,0.6018138973174264,0.3323224416553884,2
0.6028097482769832,0.6158113892582099,0.3770510184053771,2
0.5602333484761733,0.6315272860498881,0.4214959749372569,2
0.5289016561462669,0.6473432840950165,0.461086020676803,2
0.5093485446389985,0.6644939655194806,0.4940193330619122,2
0.498487558639654,0.6828625455275885,0.5198287729098169,2
0.4920810784188424,0.7006972521839623,0.5383141377136168,2
0.486442041141149,0.7174642121368673,0.5516276044224908,2
0.4807362696944887,0.7303939573741824,0.5599693755433391,2
0.4683403978089081,0.7517822585280374,0.5733662599634215,2
0.4493878938223407,0.772820205294817,0.585328359750718,2
0.4258474157193068,0.7904380259020486,0.5948713459129684,2
0.3956335207195941,0.8067545302144278,0.6043475979062521,2
0.362867043756902,0.8191003514732833,0.6118385083727739,2
0.3235939853199481,0.8289269578536428,0.617611013988401,2
0.2869902936416657,0.8333147294632088,0.6205973680496647,2
0.2560756898678017,0.8337485015614929,0.6205139503384562,2
0.2384245021760867,0.8317798435769728,0.6196464061418879,2
0.2255114404810135,0.8291104768183014,0.6179780519177183,2
0.2086777463591416,0.8250230089690856,0.6146747105538624,2
0.1931286849898803,0.819784376705193,0.6105872427046467,2
0.1780968134301116,0.8140285546318077,0.6058157496235215,2
0.167018941381625,0.8092904286351658,0.601828383027756,2
0.159044208190094,0.8062373404049352,0.5992924846070181,2
0.1547398542917364,0.8060204543557932,0.5992090668958096,2
0.1510694749985631,0.807788909833413,0.6007439527820456,2
0.1511195256252882,0.8123935674921213,0.6041140283148685,2
0.1557575503684798,0.8182995414456821,0.6102869389442962,2
0.1607792965832305,0.8241054141457924,0.6156089889193973,2
0.1662014478117819,0.8295609324588272,0.6202636972048308,2
0.1697383587670215,0.8334648813433841,0.6245013169342216,2
0.1714567636179163,0.8359674126796387,0.6259194180247659,2
0.1711397763153241,0.8367515391649984,0.62635319012305,2
0.1690209664506287,0.836117564559814,0.6258360003135575,2
0.1661013465583317,0.8354001722434209,0.6251186079971643,2
0.1645831442143373,0.8351999697365206,0.6245680511031885,2
0.1646498783833041,0.8357004760037715,0.6242343802583545,2
0.1663182326074737,0.8365680202003398,0.6245847346454302,2
