0.5049742482681173,0.5022503102401635,0.4545002044463139,2
0.5052456625655509,0.501843188794013,0.4546528749886204,2
0.505194772384782,0.5015208843158105,0.4546528749886204,2
0.5044314196732499,0.5023012004209324,0.4542457535424699,2
0.5041769687694058,0.5025556513247765,0.4540761196065738,2
0.5032779089091567,0.502877955802979,0.4535163276181168,2
0.5023958124424971,0.5036413085145113,0.4534315106501687,2
0.5025824097719828,0.5037261254824593,0.4534145472565792,2
0.5022940320809595,0.5041502103221994,0.4539743392450362,2
0.5018190570604506,0.5046930389170668,0.4537538151283714,2
0.5020056543899362,0.5042011005029683,0.4539743392450362,2
0.502141361538653,0.5042350272901475,0.4540761196065738,2
0.5028029338886477,0.5044385880132227,0.4544832410527244,2
0.5036850303553071,0.5046251853427084,0.4546528749886204,2
0.504770687545042,0.5040823567478411,0.4553483741257943,2
0.5041091151950473,0.5038787960247657,0.4554840812745111,2
0.5033627258771046,0.5044216246196331,0.455229630370667,2
0.503735920536076,0.5042689540773266,0.4549921428604126,2
0.5034814696322318,0.503437747791436,0.4549751794668229,2
0.503600213387359,0.5040484299606618,0.4551617767963086,2
0.5038716276847929,0.5036413085145113,0.4553144473386151,2
0.5033118356963359,0.503912722811945,0.4550260696475917,2
0.503091311579671,0.5033868576106671,0.4547376919565685,2
0.5031422017604398,0.5033359674298984,0.4548903624988749,2
0.5032948723027463,0.5024538709632388,0.4549242892860541,2
0.5034305794514631,0.5038448692375865,0.4550091062540021,2
0.5024806294104451,0.5036073817273321,0.4545002044463139,2
0.5020226177835257,0.5034547111850256,0.4547207285629788,2
0.5028198972822373,0.502877955802979,0.4551278500091293,2
0.5026502633463412,0.5031324067068231,0.4552126669770774,2
0.5028707874630061,0.502962772770927,0.4553144473386151,2
0.5028368606758269,0.5029966995581062,0.4552126669770774,2
0.503345762483515,0.5029797361645166,0.4554671178809215,2
0.5034984330258215,0.5027422486542621,0.4553483741257943,2
0.503260945515567,0.5032681138555399,0.4553653375193839,2
0.5038716276847929,0.5033020406427191,0.4551617767963086,2
0.5046180170027355,0.5030306263452855,0.4551617767963086,2
0.5043635660988913,0.5037770156632281,0.4550939232219502,2
0.504126078588637,0.5034038210042568,0.4544323508719556,2
0.5037698473232552,0.5025217245375972,0.453295803501452,2
0.5034305794514631,0.5023012004209324,0.4523797802476132,2
0.5035832499937696,0.5016565914645273,0.4515655373553121,2
0.5034136160578735,0.5022842370273428,0.4497674176348138,2
0.5031591651540294,0.5023351272081117,0.4471380916284249,2
0.5028198972822373,0.5016396280709378,0.445543532631002,2
0.503176128547619,0.5014360673478625,0.4435927423681973,2
0.5039734080463305,0.5016226646773482,0.4421508539130808,2
0.5046010536091459,0.5024708343568285,0.4412178672656524,2
0.5044992732476082,0.5029118825901582,0.4404545145541202,2
0.5047197973642732,0.5035395281529736,0.438266236781061,2
