0.2081845348395422,0.8786935074772176,0.6390128435935326,2
0.2038305462636829,0.8776176184082795,0.6382899806253396,2
0.2031917371290008,0.8773822676744492,0.6382395483252332,2
0.2064362151025176,0.8776176184082795,0.6384076559922548,2
0.2088569655076286,0.8783572921431745,0.6376511714906576,2
0.2142700323857239,0.8797021534793472,0.6370123623559756,2
0.2221542819690367,0.8807612317815833,0.636642525488528,2
0.2300889638524559,0.8817194454836063,0.6354993933527812,2
0.2386288333371529,0.8823918761516927,0.6343058289169279,2
0.244966492383867,0.8826776591856295,0.6333476152149048,2
0.2459078953191879,0.8821565254178625,0.6331458860144789,2
0.2402426669405602,0.88104701481552,0.6329441568140529,2
0.2326273896244819,0.8791305874114737,0.6330954537143724,2
0.2245918431408498,0.876407243205724,0.6327088060802227,2
0.2187585070952004,0.8741714112343367,0.632204483079158,2
0.2132109540834878,0.8718683361961409,0.6314984308776672,2
0.2072935642043278,0.8692626673573062,0.630422541808729,2
0.1990226669868653,0.8661022432173003,0.6290608697058541,2
0.1885159377980157,0.8620508484420799,0.627144442301808,2
0.1755044043705443,0.8561166477962174,0.6230762367598854,2
0.1637200569123305,0.8501320148502488,0.6194787326856233,2
0.1518684663873081,0.8434749512361936,0.6142673950079539,2
0.1402354158294138,0.8367338337886278,0.6091737326971995,2
0.1302834419417355,0.8305979039423395,0.6037102335189978,2
0.1224832461919335,0.8263111584332888,0.5994907310767557,2
0.1208021695217175,0.8253193231978615,0.5987678681085629,2
0.1235759460275738,0.8274206690356314,0.600045486377927,2
0.1309558726098218,0.8332203835478764,0.6048197441213402,2
0.1404035234964354,0.8391209626603343,0.6098293525985837,2
0.1501537681836879,0.8458116478077937,0.6145699888085927,2
0.1628290862771161,0.8533933035904677,0.6205378109878593,2
0.172310358697134,0.8589744781355846,0.6244883411628668,2
0.1823127648849188,0.8643203019468713,0.6282539529041505,2
0.1865826996272673,0.8666906200518758,0.6292962204396844,2
0.1893396653664215,0.8679682383212399,0.6291953558394714,2
0.1892219899995064,0.8689600735566673,0.6301871910748987,2
0.1890034500323783,0.8697838011250731,0.6307587571427723,2
0.1887849100652502,0.8701200164591163,0.631784213911604,2
0.1834558970206656,0.8691786135237953,0.6310109186433046,2
0.1828170878859836,0.8690777489235824,0.6315488631777737,2
0.180951092782044,0.869245856590604,0.6315824847111781,2
0.1820606033843864,0.8706915825269897,0.634003235116289,2
0.1852210275243924,0.8729778467984833,0.6359532840537395,2
0.1900457175679122,0.8753985972035944,0.6376343607239555,2
0.1949712722116449,0.8775503753414708,0.6387270605595959,2
0.1986528301194178,0.8789961012778565,0.6390968974270432,2
0.2016115250589978,0.8800551795800926,0.6398197603952362,2
0.2029563863951706,0.8804418272142421,0.639903814228747,2
0.2013593635584655,0.8807107994814768,0.6400551111290664,2
0.1991571531204826,0.8807107994814768,0.6398701926953427,2
0.197829102551012,0.8799038826797732,0.639887003462045,2
0.1945005707439844,0.8784413459766852,0.6389792220601284,2
0.1869693472614171,0.8759365417380635,0.6372981453899123,2
0.1827162232857707,0.8738688174336979,0.635902851753633,2
0.1779419655423574,0.8710950409278416,0.6339191812827781,2
0.1742604076345845,0.8681027244548573,0.6315992954778802,2
0.1709654973609612,0.864286680413467,0.6287918974386195,2
0.1693516637575539,0.8608572840062265,0.6264552008670194,2
0.1657037273831854,0.8573774552988794,0.6235805597609501,2
0.1657877812166961,0.856066215496111,0.6221516445912667,2
0.1702258236260662,0.8572934014653687,0.6228745075594595,2
0.1760255381383112,0.8592938827029257,0.6245387734629733,2
0.1838257338881132,0.8622693884092077,0.6264720116337216,2
0.1917940373049368,0.8656315417496397,0.6280017914036181,2
0.2010567697578266,0.8691281812236888,0.6302712449084096,2
0.2083022102064573,0.8713808239617782,0.6316497277779867,2
0.2154804075882794,0.8733140621325266,0.6323557799794775,2
0.219666288497117,0.8746589234686994,0.6331458860144789,2
0.2236840617389332,0.8755330833372116,0.6334148582817134,2
0.2254491922426599,0.8759197309713613,0.6344066935171409,2
0.223986655539572,0.8757348125376375,0.6348942057515035,2
0.2203555299319056,0.875146435703062,0.6355498256528876,2
0.2175649426593471,0.8745580588684865,0.6364407962881021,2
0.2164554320570046,0.87450762656838,0.6363063101544849,2
0.2175313211259429,0.8747093557688059,0.6362222563209741,2
0.2157325690888118,0.8747597880689124,0.6357683656200157,2
0.2153963537547686,0.8744571942682735,0.6350959349519294,2
0.2169765658247716,0.8748606526691253,0.6341713427833106,2
0.2205740698990337,0.8752977326033814,0.6337510736157567,2
0.2253147061090426,0.8755162725705095,0.6326079414800099,2
0.2289962640168155,0.8758020556044462,0.6309941078766025,2
0.2339386294272504,0.8759869740381699,0.6306747033092615,2
0.2397719654728997,0.8761214601717873,0.630204001841601,2
0.2468324874878067,0.8754490295037008,0.6295315711735147,2
0.2527330666002647,0.8747934096023167,0.6289600051056411,2
0.253506361868564,0.8742554650678476,0.6283548175043635,2
0.2540443064030331,0.8733308728992287,0.6274302253357448,2
0.252766688133669,0.8725071453308231,0.6276487653028727,2
0.2501442085281321,0.8712295270614588,0.6280690344704267,2
0.2441763863488655,0.8693130996574127,0.6279177375701073,2
0.23790597036896,0.8673630507199622,0.6264552008670194,2
0.2322743635237366,0.8655811094495333,0.6254969871649964,2
0.228088482614899,0.8641353835131476,0.6251103395308466,2
0.2247095185077649,0.8624206853095272,0.6248581780303142,2
0.2217340128014827,0.8614792823742063,0.6238495320281847,2
0.2206749344992466,0.8610422024399502,0.6235469382275459,2
0.2209439067664811,0.8615129039076107,0.6233788305605243,2
0.2224064434695691,0.8625719822098467,0.6242025581289301,2
0.2224400650029734,0.8631939805778267,0.6243874765626538,2
0.2196158561970105,0.8625719822098467,0.6239503966283977,2
0.2161360274896636,0.8613784177739934,0.6233115874937156,2
0.2142532216190218,0.8604706363720768,0.6229081290928637,2
0.2126898203157209,0.8587727489351586,0.6218658615573299,2
0.2095293961757149,0.8561838908630262,0.6206891078881788,2
0.2066715658363478,0.8532420066901484,0.618083439049344,2
0.2032589801958095,0.8495100164822688,0.6151415548764662,2
0.2006701221236769,0.8460974308417305,0.6127880475381638,2
0.199930448388782,0.8442986788045994,0.6115272400355019,2
0.1998463945552711,0.8423654406338511,0.6098797848986902,2
0.1999808806888884,0.8391882057271429,0.6074086021934729,2
0.2008886620908051,0.8365657261216061,0.6050887163885749,2
0.2056797306009204,0.8369523737557557,0.6054921747894267,2
0.209949665343269,0.8379778305245875,0.6057947685900654,2
0.2187753178619026,0.842146900666723,0.6082155189951765,2
0.2290971286170285,0.8466521861429018,0.6118130230694386,2
0.2381581318694924,0.8497957995162055,0.6142001519411452,2
0.2457229768854641,0.8525695760220618,0.6152424194766791,2
0.2549688985716519,0.8556795678619614,0.6173101437810447,2
0.2586336457127226,0.8575455629659011,0.61828516824977,2
0.2590371041135744,0.8578313459998378,0.617864899082216,2
0.2608022346173012,0.8570916722649429,0.61828516824977,2
0.2603987762164493,0.855763621695472,0.6177304129485987,2
0.2590034825801701,0.8547549756933426,0.6167890100132778,2
0.2590539148802766,0.8541834096254692,0.6168226315466822,2
0.2583814842121902,0.85426746345898,0.6169066853801929,2
0.2552210600721842,0.8537967619913196,0.6160325255116805,2
0.2544309540371827,0.8536622758577022,0.6157131209443396,2
0.2514386375641984,0.8537463296912131,0.6158980393780633,2
0.2467988659544023,0.8540825450252563,0.6157971747778505,2
0.2420246082109891,0.8536286543242979,0.6156290671108288,2
0.2373512150677888,0.8531411420899354,0.6153264733101899,2
0.2343925201282088,0.8536790866244044,0.6153432840768921,2
0.2312825282883092,0.8542842742256822,0.616402362379128,2
0.230206639219371,0.8555618924950462,0.6175959268149814,2
0.2303411253529883,0.8576632383328161,0.6195795972858362,2
0.2300721530857537,0.8591593965693084,0.6209917016888176,2
0.2287777240496875,0.8603529610051617,0.6216641323569041,2
