0.3571772195191922,0.3583779523495324,0.3366802455677319,2
0.3572059073383442,0.359382026019852,0.3353319180675886,2
0.3584681713810317,0.3587508939985082,0.3356474840782604,2
0.3621975878707901,0.352095319955247,0.338946583280739,2
0.3639475448390613,0.3481650887314246,0.3401514716851225,2
0.3649803063285329,0.3478495227207528,0.3409834184405302,2
0.3638901692007574,0.3492839136783522,0.3397211543978427,2
0.3628574077112858,0.349570791869872,0.338917895461587,2
0.3628860955304378,0.3495421040507201,0.3391187101956509,2
0.3635172275517815,0.3491978502208963,0.339147398014803,2
0.3620541487750301,0.3502879873486718,0.3398072178552987,2
0.3588698008491595,0.354619848040622,0.3386883929083711,2
0.3554559503700729,0.3589803965517242,0.3377416948763556,2
0.3558575798382007,0.3581484497963165,0.3382006999827874,2
0.3558002041998968,0.3581771376154684,0.3379998852487235,2
0.3564887118595445,0.3586935183602042,0.3386023294509151,2
0.3555133260083769,0.359754967668828,0.3381433243444834,2
0.354996945263641,0.3605869144242355,0.3371392506741638,2
0.3556567651041369,0.3611032951689713,0.3376556314188996,2
0.3563452727637845,0.3598123433071318,0.3376556314188996,2
0.3572345951574962,0.3600131580411956,0.3379998852487235,2
0.3572919707958001,0.3599557824028918,0.3382293878019393,2
0.3562878971254806,0.3599557824028918,0.3379138217912675,2
0.3562592093063286,0.3599557824028918,0.3378277583338115,2
0.3572919707958001,0.3598697189454358,0.339090022376499,2
0.3574354098915601,0.3591812112857881,0.3410121062596822,2
0.3569477169659763,0.3598123433071318,0.3406104767915543,2
0.3571485317000403,0.3598697189454358,0.3410407940788341,2
0.3568903413276724,0.3594680894773079,0.3412702966320501,2
0.3564600240403925,0.3575460055941247,0.34141373572781,2
0.3561731458488725,0.3599557824028918,0.3407252280681623,2
0.355312511274313,0.3616196759137071,0.3396924665786908,2
0.3558575798382007,0.3613614855413392,0.3393195249297149,2
0.3557715163807448,0.359754967668828,0.3396350909403867,2
0.3566895265936084,0.3603287240518676,0.339090022376499,2
0.3561444580297206,0.3596115285730679,0.3407252280681623,2
0.3563165849446326,0.3626524374031787,0.3399793447702106,2
0.3567755900510644,0.3654351558609214,0.3392621492914109,2
0.3582960444661198,0.3634556963394343,0.339090022376499,2
0.3586689861150955,0.3610172317115153,0.3401227838659706,2
0.3586116104767916,0.3613614855413392,0.341385047908658,2
0.3586116104767916,0.361963929743531,0.3409547306213782,2
0.3579804784554479,0.3627098130414826,0.3417579895576339,2
0.3586402982959436,0.3624516226691147,0.3419588042916979,2
0.3588984886683115,0.359582840753916,0.3417293017384818,2
0.357779663721384,0.3582058254346205,0.3428194388662574,2
0.3560870823914166,0.3587508939985082,0.3418727408342419,2
0.3574640977107121,0.3586935183602042,0.3414711113661139,2
0.3586689861150955,0.359267274743244,0.3416719261001779,2
0.3590132399449194,0.3584927036261404,0.3418727408342419,2
0.3591853668598313,0.3578615716047966,0.3434505708876012,2
0.3581239175512078,0.3595254651156119,0.341385047908658,2
0.3583534201044237,0.3587508939985082,0.3410407940788341,2
0.3588984886683115,0.3577181325090366,0.3416719261001779,2
0.3586976739342475,0.356771434477021,0.3426186241321935,2
0.3582386688278158,0.3559681755407654,0.3425612484938895,2
0.3572059073383442,0.3564271806471971,0.3448849618452005,2
0.3555707016466809,0.3576320690515807,0.3444546445579207,2
0.354996945263641,0.3580050107005567,0.3425899363130416,2
0.3545666279763613,0.3585213914452922,0.3428768145045613,2
0.3541076228699295,0.3606729778816914,0.343966951632337,2
0.3524724171782661,0.364316330913994,0.3450570887601125,2
0.3530461735613059,0.3656359705949854,0.3442251420047048,2
0.352931422284698,0.3662671026163291,0.3409260428022262,2
0.3515830947845545,0.3675867422973206,0.3406965402490103,2
0.350636396752539,0.3693940749038959,0.3403522864191864,2
0.350206079465259,0.3687629428825522,0.3431923805152333,2
0.3473659853692122,0.371258783148775,0.3436800734408171,2
0.3456734040392449,0.3728653010212863,0.3424178093981296,2
0.3443250765391015,0.3733243061277183,0.3419301164725458,2
0.3422882413793104,0.3747300092661657,0.3437087612599691,2
0.3403087818578232,0.3762791515003729,0.3475816168454875,2
0.3396776498364794,0.3759348976705492,0.3503069596649263,2
0.3380424441448161,0.378430737936772,0.3507659647713582,2
0.3368375557404326,0.3795782507028515,0.3499053301967985,2
0.3363785506340008,0.3810126416604511,0.3490160078030869,2
0.3354892282402891,0.383250291554306,0.3495323885478226,2
0.3341122129209938,0.3844838677778415,0.3511102186011819,2
0.3336818956337139,0.3843691165012336,0.3519995409948936,2
0.3298090400481955,0.3898484899592634,0.3489586321647829,2
0.3300959182397154,0.3906804367146709,0.3469217970049917,2
0.3285467760055082,0.3896189874060474,0.3448849618452005,2
0.3273705754202766,0.3892747335762235,0.343766136898273,2
0.3261943748350451,0.3882706599059041,0.3433645074301453,2
0.3272845119628206,0.3866354542142407,0.3413563600895061,2
0.3260509357392852,0.3885001624591198,0.3356474840782604,2
0.3263091261116529,0.3893894848528315,0.3353606058867405,2
0.3275427023351885,0.3864920151184807,0.3332663950886453,2
0.32886234201618,0.3848854972459694,0.3322910092374778,2
0.3282598978139882,0.3850576241608813,0.3301394228010787,2
0.3274853266968845,0.385717444001377,0.3287910953009352,2
0.3264812530265649,0.3869797080440645,0.3265821332262322,2
0.326223062654197,0.385832195277985,0.3254346204601527,2
0.326165687015893,0.383336355011762,0.3264673819496242,2
0.3247886716965977,0.3826478473521142,0.3248608640771129,2
0.3254484915370934,0.3802954461816512,0.3250329909920248,2
0.326165687015893,0.383336355011762,0.3252051179069367,2
0.3275427023351885,0.388127220810144,0.3242010442366173,2
0.3297516644098915,0.3867502054908486,0.3266968845028401,2
0.3296942887715876,0.3890452310230076,0.3274140799816399,2
0.3294360983992198,0.392717271874462,0.3301967984393826,2
0.3289770932927878,0.3950122974066212,0.3335245854610132,2
0.3313581822824029,0.3950983608640772,0.3362786160996042,2
0.3317024361122268,0.3983687722474038,0.3358196109931723,2
0.3319319386654427,0.3950983608640772,0.339032646738195,2
0.3322761924952665,0.3920574520339664,0.3405531011532505,2
0.3322188168569626,0.3908525636295829,0.3408112915256183,2
0.3327351976016983,0.3917992616615985,0.3377130070572035,2
0.333509768718802,0.3887870406506397,0.3361638648229962,2
0.333395017442194,0.3894181726719836,0.3328647656205176,2
0.3343990911125136,0.3870657715015205,0.3333237707269494,2
0.3339974616443857,0.3877829669803202,0.3309426817373344,2
0.333595832176258,0.3872378984164324,0.329479602960583,2
0.3348294083997934,0.3847707459693615,0.3289345343966953,2
0.3343990911125136,0.3861477612886568,0.3278443972689196,2
0.3347433449423375,0.3863772638418728,0.3274714556199438,2
0.3350302231338574,0.3864920151184807,0.3261805037581043,2
0.3354892282402891,0.385774819639681,0.3279304607263756,2
0.335976921165873,0.3870370836823684,0.3265247575879282,2
0.3366654288255207,0.385545317086465,0.3280452120029837,2
0.3375260634000803,0.3875247766079523,0.3252338057260888,2
0.3381858832405761,0.388528850278272,0.3237420391301854,2
0.3396202741981755,0.385545317086465,0.3235412243961214,2
0.3395342107407195,0.3853158145332492,0.3213896379597223,2
0.3391612690917436,0.3861190734695049,0.3174594067359,2
0.338472761432096,0.3875247766079523,0.3130414825864938,2
0.3385875127087039,0.3857461318205291,0.3138447415227494,2
0.3384153857937919,0.3882132842676,0.3124964140226061,2
0.3391612690917436,0.3887296650123358,0.3133857364163177,2
0.3393333960066556,0.3912541930977108,0.3138160537035975,2
0.340566972230191,0.3910820661827989,0.3146193126398531,2
0.3410546651557749,0.3932910282575019,0.3128119800332779,2
0.3424316804750703,0.3938074090022377,0.3158242010442367,2
0.3438660714326697,0.392803335331918,0.3164266452464285,2
0.345329150209421,0.393032837885134,0.3151643812037409,2
0.3459315944116128,0.3914836956509266,0.3147914395547651,2
0.348083180848012,0.3920861398531183,0.3154512593952609,2
0.3492306936140916,0.3944672288427333,0.315049629927133,2
0.3513249044121865,0.39326234043835,0.3157668254059326,2
0.3527306075506341,0.395614741608813,0.3179184118423318,2
0.3545379401572093,0.395241799959837,0.317574158012508,2
0.3561731458488725,0.3938934724596937,0.3159963279591486,2
0.3558862676573527,0.3961024345343967,0.3164266452464285,2
0.357779663721384,0.3963319370876127,0.3183774169487636,2
0.3584968592001836,0.3974794498536922,0.319897871363819,2
0.3596443719662632,0.3965901274599806,0.3199839348212749,2
0.3617959584026622,0.4002621683114351,0.3218486430661542,2
0.3642917986688852,0.4026719451202019,0.3249469275345688,2
0.3692834792013311,0.404852219375753,0.3326926387056057,2
0.3749349795742727,0.4067169276206322,0.341585862642722,2
0.3803856652131505,0.4077210012909519,0.348614378334959,2
0.384057706064605,0.4114217299615583,0.3542371908887486,2
0.3886764449480751,0.4131716869298296,0.3616673360491136,2
0.3955328337254001,0.4153806490045328,0.3739744104653165,2
0.4041104916518447,0.4158683419301165,0.387285558551839,2
0.4139217258018246,0.4140896971426933,0.4018876585002009,2
0.422528071547421,0.4140610093235412,0.4134201617993001,2
0.4316794858569052,0.4132577503872855,0.4250961041941592,2
0.4398268264960698,0.4132003747489817,0.4365138562166504,2
0.446539776177635,0.412339740174422,0.4453497045154628,2
0.4516462079866888,0.4123684279935739,0.4518331516438121,2
0.4548018680934076,0.4127413696425497,0.4546445579207069,2
0.4558633174020311,0.4145200144299731,0.4561937001549143,2
0.4542281117103678,0.4185076212920993,0.4552183143037467,2
0.4556051270296632,0.4207452711859545,0.4590051064318091,2
0.4591624166045097,0.4229829210798094,0.4632795914854553,2
0.4644983509667795,0.4255935126226404,0.4698777898904127,2
0.4711252371908888,0.4260525177290724,0.478656262550921,2
0.4771783670319582,0.426769713207872,0.4890125652647886,2
0.4834036237879396,0.4271426548568478,0.4973320328188651,2
0.4901165734695049,0.4272000304951519,0.5070572035113893,2
0.4996983050662689,0.4253926978885765,0.5206265419702796,2
0.5056366836307306,0.4269131523036318,0.529204199896724,2
0.5132963313443112,0.4271139670376959,0.5417407768661426,2
0.5205543495897642,0.4282327919846233,0.5546216076653853,2
0.5270951723564176,0.4287204849102071,0.567215560273108,2
0.5314270330483676,0.4292655534740949,0.5748752079866889,2
0.5342384393252626,0.4306712566125423,0.5825922313385737,2
0.5336646829422228,0.43150320336795,0.5821332262321419,2
0.5312549061334557,0.431589266825406,0.5759366572953125,2
0.5284434998565609,0.4323925257616616,0.5702851569223709,2
0.525804220494578,0.4305278175167825,0.5623099431981181,2
0.520984666877044,0.4298393098571347,0.5511790693671468,2
0.5149028492168225,0.4307286322508463,0.538441677663664,2
0.5120053794824717,0.4279459137931034,0.5323024843651386,2
0.5089644706523612,0.4233845505479374,0.5234092604280224,2
0.5079603969820414,0.4217780326754261,0.519593780480808,2
0.5078169578862815,0.4210034615583224,0.5183602042572725,2
0.5062104400137701,0.4216919692179701,0.5146307877675139,2
0.504431795226347,0.4215485301222101,0.5124505135119628,2
0.5032269068219635,0.4220075352286419,0.5116759423948591,2
0.5035137850134832,0.4218354083137299,0.5119054449480751,2
0.5037145997475473,0.4240443703884332,0.509897297607436,2
0.5042309804922829,0.4281754163463194,0.5107579321819956,2
0.5072145136840899,0.4284336067186873,0.516753686384761,2
0.5108004910780883,0.4284909823569912,0.5215732400022952,2
0.513984839003959,0.4293516169315508,0.5276837454816685,2
0.5176855676745653,0.4295811194847668,0.5332491823971542,2
0.521300232887716,0.4284622945378392,0.5391014975041598,2
0.5225051212920994,0.4300688124103505,0.541339147398015,2
0.5245132686327385,0.4305278175167825,0.5448390613345575,2
0.525660781398818,0.4308146957083023,0.5461873888347009,2
0.5267796063457456,0.4294089925698549,0.5478512823455162,2
0.5267222307074417,0.4298106220379828,0.5460439497389409,2
0.52583290831373,0.4303556906018705,0.5446669344196455,2
0.5252017762923863,0.4302122515061105,0.543634172930174,2
0.5247714590051064,0.4286344214527512,0.5432038556428941,2
0.5250009615583224,0.4254787613460325,0.5438636754833898,2
0.5244845808135866,0.4245607511331688,0.5420850306959666,2
0.5238247609730907,0.4249623806012967,0.541138332663951,2
0.5237960731539388,0.4248189415055367,0.5419702794193587,2
0.5247427711859545,0.4239583069309772,0.5431177921854382,2
0.5261197865052499,0.4247328780480807,0.5453841298984452,2
