0.4366456988891842,0.4890527900274501,0.2684796303426944,2
0.4364421381661089,0.4863216836595235,0.268581410704232,2
0.4347966889879171,0.4837941380146722,0.2673600463657804,2
0.4343217139674081,0.4817924575710987,0.2655619266452822,2
0.4325744844276787,0.4790783145967617,0.2636620265632463,2
0.4321164728007593,0.476788256462165,0.2631870515427373,2
0.4313700834828167,0.4735312848929606,0.2632209783299166,2
0.4305049504097468,0.4703421668981146,0.2623219184696674,2
0.4300469387828274,0.4686627909327437,0.2620335407786441,2
0.4291309155289887,0.4687476079006916,0.2613719684286495,2
0.4284354163918148,0.4683574498481307,0.2606425425042964,2
0.4279434779777163,0.4699180820583745,0.2618469434491585,2
0.4278925877969475,0.4725134812775842,0.2626781497350491,2
0.4268747841815711,0.4736330652544982,0.2625085157991531,2
0.4265694430969582,0.4758043796339678,0.2619147970235169,2
0.4257721635982467,0.4772123413019051,0.2625085157991531,2
0.4258230537790156,0.4782471083108711,0.2618130166619792,2
0.425025774280304,0.4778739136518997,0.2617281996940312,2
0.4242284947815926,0.4768561100365233,0.262254064895309,2
0.4241945679944133,0.4757874162403782,0.262338881863257,2
0.4243133117495405,0.4752615510391004,0.2617790898748,2
0.4240927876328757,0.474803539412181,0.2608630666209612,2
0.4239910072713381,0.47527851443269,0.2592515442299488,2
0.4245847260469743,0.4760249037506326,0.2573516441479129,2
0.4253141519713274,0.4771953779083155,0.2572329003927856,2
0.4257212734174779,0.4767712930685753,0.2567239985850974,2
0.4263319555867036,0.477517682386518,0.2552142565556225,2
0.4257721635982467,0.4778908770454893,0.2519063948056493,2
0.425755200204657,0.479366692287785,0.25058325010566,2
0.4265694430969582,0.4809103611044392,0.250973408158221,2
0.4271461984790048,0.4824201031339142,0.2512957126364235,2
0.4261283948636285,0.4817754941775091,0.2515840903274468,2
0.4262132118315764,0.4823861763467349,0.2514144563915507,2
0.4263319555867036,0.4828272245800646,0.2518555046248805,2
0.4261283948636285,0.4831325656646776,0.2513974929979611,2
0.4262471386187557,0.4819620915069948,0.2513466028171923,2
0.4260096511085012,0.48001130124419,0.2507528840415561,2
0.425890907353374,0.4772801948762635,0.250023458117203,2
0.4262980287995245,0.475753489453199,0.250328799201816,2
0.42734975920208,0.4760927573249911,0.2506171768928393,2
0.4281131119136123,0.476957890398061,0.2509055545838625,2
0.429588927155908,0.47872208333138,0.2527206376979504,2
0.4311156325789726,0.4813344459441794,0.2545187574184487,2
0.4319807656520425,0.4836414674723658,0.2566391816171494,2
0.4342368969994601,0.487034146190287,0.2583524843696996,2
0.4360689435071376,0.4910883972582028,0.2607443228658341,2
0.4380027703763526,0.4940061009556151,0.2622710282888986,2
0.4389357570237809,0.4954649528043212,0.2623897720440258,2
0.4404794258404351,0.4972630725248194,0.2631022345747893,2
0.4413784857006842,0.4988237047350631,0.2630513443940205,2
0.4419382776891412,0.4997736547760811,0.2640691480093968,2
0.4428203741558007,0.5004013003388965,0.26522265877349,2
0.4437533608032291,0.5021654932722156,0.266257425782456,2
0.4441604822493796,0.5030306263452855,0.2670038151003986,2
0.4453648831942416,0.5043028808645059,0.2682421428324399,2
0.4458907483955195,0.505032306788859,0.2687510446401281,2
0.4462809064480804,0.5047778558850149,0.2696501045003772,2
0.4467558814685893,0.5054394282350095,0.270260786669603,2
0.4471799663083295,0.5040145031734826,0.2716008947631819,2
0.4473156734570463,0.5035734549401529,0.2719910528157428,2
0.447417453818584,0.5021485298786259,0.2718723090606156,2
0.4477736850839657,0.5007744949978679,0.271940162634974,2
0.4480959895621683,0.4985862172248087,0.2733481243029113,2
0.4500128530377937,0.4964657930261079,0.2764015351490403,2
0.4495548414108743,0.4956176233466276,0.2762997547875027,2
0.4496396583788223,0.4945998197312513,0.2764354619362196,2
0.4499619628570249,0.4940909179235631,0.2764693887233989,2
0.4500976700057417,0.4925133223197297,0.2769443637439078,2
0.449571804804464,0.4905116418761562,0.2765881324785261,2
0.4483504404660123,0.4880010596248945,0.277538082519544,2
0.4476379779352489,0.4866779149249052,0.2772327414349311,2
0.445822894821161,0.4835057603236489,0.2760113770964795,2
