0.4679644967758607,0.4134941646710472,0.4726301592481042,2
0.4663508738354438,0.4120649557809636,0.4673513070573118,2
0.4633771972738185,0.409736728395505,0.4568627579446022,2
0.4618557813585683,0.407362397497463,0.4529900628876017,2
0.4604726759810681,0.4052416359186294,0.4488637985113927,2
0.4624090235095683,0.4064633790020881,0.4578770352214356,2
0.4651982860208604,0.4094831590762968,0.4709934845513956,2
0.4704079829427777,0.4150847358551723,0.4985633850762327,2
0.4744189885375282,0.4188421721307146,0.5275163909785698,2
0.4769777334859036,0.4202713810207981,0.5521587184543647,2
0.4776923379309454,0.4203866398022565,0.5659897722293665,2
0.4785683046700288,0.419648983600923,0.5766627353924096,2
0.4790984950647373,0.4186347063240896,0.5821951569024104,2
0.4791445985773206,0.4181506194419645,0.586344473034911,2
0.4781994765693621,0.4160990131320059,0.6002907855913712,2
0.4761939737719869,0.412180214562422,0.6164961702644149,2
0.47416541921832,0.4087685546312549,0.6289671704182083,2
0.4714453119759029,0.4048267043053793,0.6422680337985017,2
0.4687252047334858,0.4007004399291706,0.6534711873562532,2
0.4670424265241939,0.3995939556271704,0.6617467678649627,2
0.4663278220791522,0.4002394048033371,0.6655042041405047,2
0.4672268405745273,0.4031900296086708,0.663613960124588,2
0.4693245503970693,0.4074085010100464,0.6528487899363781,2
0.4726209515467781,0.4136324752087973,0.6335083664076673,2
0.4749030754196533,0.4187038615929646,0.612024129543831,2
0.4755024210832368,0.4215853311294233,0.5922687744018701,2
0.4749722306885283,0.4228992812380484,0.5805584822057018,2
0.4738426946302365,0.4230836952883818,0.5774464951063264,2
0.4723212787149863,0.4230836952883818,0.5871051809925361,2
0.4710764838752362,0.4229914882632152,0.5978011959118709,2
0.4699008443043611,0.4225765566499651,0.6024115471702047,2
0.4691401363467359,0.4222768838181734,0.6021118743384131,2
0.4688174117586526,0.42209246976784,0.60372549727883,2
0.4686560494646108,0.4225074013810901,0.5968330221476207,2
0.4688404635149442,0.4220694180115484,0.5960262106774122,2
0.4694398091785275,0.422161625036715,0.5855837650772858,2
0.4698777925480694,0.4217927969360484,0.5755331993341178,2
0.4710303803626528,0.422023314498965,0.5768010459301597,2
0.4707768110434444,0.4222077285492984,0.5823104156838687,2
0.4702005171361527,0.4225074013810901,0.5919691015700784,2
0.4696703267414444,0.4223229873307567,0.5955190720389956,2
0.4695781197162776,0.421885003961215,0.6043709464549967,2
0.4696472749851526,0.422023314498965,0.6099033679649974,2
0.4693476021533609,0.4210090372221316,0.6234578006644992,2
0.4687943600023608,0.4190957414499229,0.6397092888501263,2
0.467664823944069,0.4169519281147977,0.6533098250622115,2
0.4666505466672356,0.4141165620909222,0.664858754964338,2
0.4660512010036521,0.4119266452432136,0.670229814180297,2
0.4655901658778189,0.4111428855292969,0.6736414741114642,2
0.4654518553400688,0.4109584714789636,0.6745174408505475,2
0.4663047703228606,0.412249369831297,0.6689389158279636,2
0.467319047599694,0.4136555269650889,0.6620233889404626,2
0.4688865670275276,0.4161220648882975,0.6494601817615027,2
0.4703849311864861,0.4187960686181312,0.634914523541459,2
0.4715605707573613,0.4205249503400065,0.619769519657832,2
0.4712378461692779,0.4212165030287567,0.6151361166432064,2
0.4700852583546944,0.4211012442472982,0.6195851056074987,2
0.4686329977083192,0.4205249503400065,0.62940515378775,2
0.4669502194990273,0.4190957414499229,0.6431670522938768,2
0.465083027239402,0.4172977044591727,0.6571825201192121,2
0.4635155078115686,0.4151077876114643,0.6717051265829639,2
0.4629853174168601,0.4136094234525055,0.6798193447976317,2
0.4631697314671934,0.4131714400829638,0.6819170546201737,2
0.4642070605003186,0.4132866988644222,0.6781826701009231,2
0.4658206834407355,0.4131483883266722,0.671359350238589,2
0.4677109274566524,0.4142318208723806,0.660110093168254,2
0.4693014986407775,0.4153383051743808,0.6505436143072112,2
0.4705693452368195,0.4159145990816725,0.6423371890673767,2
0.4719755023706113,0.4175051702657978,0.6313415013162502,2
0.4729667278911532,0.4192340519876729,0.6173029817346234,2
0.4731280901851948,0.4196720353572147,0.6093270740577057,2
0.4732664007229448,0.4200178117015897,0.6021579778509965,2
0.4730819866726114,0.4205710538525897,0.5895717189157448,2
0.4730128314037364,0.4205941056088815,0.5745189220572844,2
0.4721599164209447,0.419579828332048,0.556192775805407,2
0.4709381733374862,0.4177817913412978,0.5394802524939464,2
0.4694167574222359,0.4162373236697559,0.526317699651403,2
0.4696011714725693,0.416444789476381,0.5273550286845282,2
0.4700161030858194,0.4173899114843394,0.5303748087587369,2
0.4709381733374862,0.4188191203744228,0.5394110972250714,2
0.4715375190010695,0.4194876213068814,0.543560413357572,2
0.4716297260262363,0.4203174845333815,0.5490928348675728,2
0.4712378461692779,0.4204096915585481,0.5486779032543226,2
0.4703849311864861,0.4198103458949646,0.5413474447535717,2
0.4703157759176111,0.4192340519876729,0.5347776942104457,2
0.4708920698249028,0.4187730168618396,0.5319423281865704,2
0.4731972454540698,0.4192801555002563,0.5363221618819877,2
0.47541021405807,0.4189804826684646,0.5376822155031962,2
0.4782916835945287,0.419372362525423,0.5493233524304894,2
0.4809426355680708,0.4185886028115062,0.556746017956407,2
0.4826945690462377,0.4157532367876309,0.5686407242029087,2
0.4831095006594877,0.4110276267478386,0.5812730866507436,2
0.4821643786515292,0.406394223733213,0.5915541699568283,2
0.4810578943495292,0.4022910111132957,0.5979625582059125,2
0.480158875854154,0.4001241460218787,0.601627787456288,2
0.4790062880395706,0.3970813141913784,0.6048089298245384,2
0.4781303213004871,0.3958365193516281,0.6079900721927889,2
0.4768394229481537,0.3941537411423362,0.6114478356365393,2
0.4752949552766118,0.3927706357648362,0.6166575325584567,2
0.4746264543441533,0.3935774472350445,0.6204380205902905,2
0.4750874894699867,0.396067036914545,0.6207146416657905,2
0.4762631290408619,0.4000319389967121,0.6188705011624569,2
0.4770007852421953,0.4034435989278793,0.6164731185081233,2
0.4778306484686954,0.4077542773544215,0.6133380796524562,2
0.4781072695441954,0.4111428855292969,0.6106871276789142,2
0.4781072695441954,0.4144623384352973,0.6079439686802055,2
0.4785913564263205,0.4182889299797145,0.5983083345502875,2
0.4786835634514872,0.4208015714155065,0.5857912308839109,2
0.4778998037375704,0.4218389004486316,0.5800513435672852,2
0.4776001309057788,0.4221385732804234,0.5753948887963678,2
0.4774157168554453,0.4223921425996317,0.5630391474240328,2
0.4772774063176953,0.4217005899108815,0.5489775760861143,2
0.4765858536289452,0.4198103458949646,0.5277469085414865,2
0.4752258000077368,0.416513944745256,0.5044415829306085,2
0.4736582805799031,0.4124798873942137,0.486322902485356,2
0.4726440033030697,0.4083766747742965,0.475511628784563,2
0.4725517962779031,0.4044578762047127,0.4694029133672705,2
0.4724595892527363,0.4025676321887957,0.4640779576638947,2
0.4726209515467781,0.4025906839450873,0.463639974294353,2
0.4738196428739449,0.4024293216510457,0.4668672201751868,2
0.4752258000077368,0.4027520462391292,0.4716619854838541,2
0.4773465615865703,0.4042734621543792,0.4782778395395633,2
0.4801358240978624,0.406601689539838,0.4939530338178987,2
0.4817263952819876,0.4093679002948383,0.5020211485199831,2
0.4826254137773627,0.4115578171425469,0.5062396199213587,2
0.4836396910541961,0.4127565084697138,0.5168434278155268,2
0.4856451938515714,0.4141626656035056,0.5369676110581544,2
0.4862906430277381,0.4129639742763388,0.559120348854449,2
0.4849075376502381,0.4095062108325883,0.5802357576176185,2
0.4799514100475291,0.3989715582072953,0.6026420647331215,2
0.4750183342011117,0.3909956505303775,0.6159198763571232,2
