0.4754749068157923,0.4711733731840053,0.3528046598766259,2
0.4796987918196042,0.4868984390415701,0.3661548506316459,2
0.4809371195516455,0.4897143623774447,0.3734321464815869,2
0.4847538831093068,0.4988237047350631,0.385221705026363,2
0.4904196565682353,0.5012494700183768,0.3985040422070244,2
0.4922686664695022,0.5087812167721619,0.4139746571607453,2
0.4941685665515382,0.5116649936823949,0.4184360296748116,2
0.4933882504464164,0.5112917990234236,0.4170789581876432,2
0.4960345398463948,0.5117328472567534,0.431073757899068,2
0.500461985573282,0.5031493701004127,0.4378251885477313,2
0.5056358206181119,0.5065250854247443,0.4451194477912619,2
0.5050590652360653,0.5038957594183554,0.4473246889579106,2
0.504940321480938,0.5012664334119664,0.4484951631155934,2
0.5028877508565958,0.4994683136914682,0.4418455128284678,2
0.5035832499937696,0.5006048610619718,0.440590221702837,2
0.504634980396325,0.5002995199773589,0.4419981833707743,2
0.503820737504024,0.4998245449568499,0.4419133664028263,2
0.5021922517194218,0.5015548111029897,0.4410991235105252,2
0.5007842900514845,0.501588737890169,0.4407768190323227,2
0.5007164364771262,0.5016057012837585,0.441150013691294,2
0.5004450221796923,0.5023690539952909,0.4409634163618083,2
0.5012931918591728,0.5034886379722048,0.44131964762719,2
0.5016324597309648,0.5039805763863033,0.4416589154989822,2
0.5014458624014791,0.5036243451209217,0.4419133664028263,2
0.5012931918591728,0.503437747791436,0.4420321101579536,2
0.5029556044309541,0.5030815165260543,0.4424053048169249,2
0.5038716276847929,0.5027083218670829,0.442829389656665,2
0.5044314196732499,0.5022503102401635,0.4428802798374338,2
0.5042448223437641,0.5021485298786259,0.442829389656665,2
0.5038546642912032,0.5012155432311975,0.4428463530502546,2
0.5039055544719719,0.5009780557209431,0.4423035244553872,2
0.5043974928860706,0.5015717744965793,0.4424731583912833,2
0.5046180170027355,0.5021315664850363,0.4429481334117923,2
0.5045332000347875,0.5022503102401635,0.4427615360823066,2
0.5045162366411979,0.5031324067068231,0.4431177673476883,2
0.5033627258771046,0.5035056013657945,0.4431686575284572,2
0.5044314196732499,0.5036413085145113,0.4432704378899948,2
0.5045840902155563,0.5027252852606726,0.4429311700182026,2
0.5040582250142785,0.5017074816452962,0.442829389656665,2
0.5033118356963359,0.501843188794013,0.4427106459015378,2
0.5035832499937696,0.5016565914645273,0.4423035244553872,2
0.5023279588681386,0.5017244450388858,0.4419981833707743,2
0.5023449222617283,0.5017074816452962,0.4420660369451328,2
0.503176128547619,0.5007575316042783,0.4422526342746184,2
0.5029047142501852,0.5016565914645273,0.4424901217848729,2
0.5028198972822373,0.5022163834529844,0.4426767191143585,2
0.503345762483515,0.5026574316863142,0.4425410119656418,2
0.5039225178655616,0.5023351272081117,0.4429481334117923,2
0.5042448223437641,0.5022503102401635,0.4424901217848729,2
0.5043974928860706,0.5015717744965793,0.4424561949976937,2
0.5042448223437641,0.5016396280709378,0.4423374512425664,2
0.503600213387359,0.5032341870683608,0.44218478070026,2
0.5034984330258215,0.5033698942170776,0.4424053048169249,2
0.503260945515567,0.5036752353016906,0.4423204878489769,2
0.503260945515567,0.50369219869528,0.4422865610617976,2
0.503260945515567,0.50369219869528,0.4422865610617976,2
0.5029386410373645,0.504726965704246,0.4422187074874392,2
0.5026672267399307,0.5051510505439862,0.4420660369451328,2
0.5031591651540294,0.5044555514068124,0.4422187074874392,2
0.5033966526642839,0.5042859174709163,0.4424222682105145,2
0.5038546642912032,0.5034716745786152,0.4421338905194912,2
0.5040751884078681,0.503827905843997,0.442015146764364,2
0.5040751884078681,0.5032511504619503,0.4423035244553872,2
0.504634980396325,0.5028270656222102,0.4419981833707743,2
0.5045671268219667,0.5025895781119557,0.4419303297964159,2
0.5050081750552965,0.5027592120478518,0.4416928422861614,2
0.5054831500758054,0.503437747791436,0.4418285494348782,2
0.5065009536911818,0.5032002602811815,0.4420321101579536,2
0.5064161367232337,0.5030136629516959,0.4415740985310342,2
0.5060429420642625,0.5028101022286205,0.442015146764364,2
0.5064670269040026,0.5035395281529736,0.442015146764364,2
0.5059411617027247,0.5039636129927139,0.4418794396156471,2
0.504380529492481,0.5047778558850149,0.4412857208400109,2
0.5042278589501746,0.5054563916285991,0.4413026842336005,2
0.5039225178655616,0.5048626728529629,0.4416080253182134,2
0.5036171767809487,0.5043707344388643,0.4418285494348782,2
0.5036680669617176,0.5042519906837372,0.4418964030092366,2
0.5033118356963359,0.5049814166080902,0.4416589154989822,2
0.503176128547619,0.504726965704246,0.4414553547759069,2
0.5045840902155563,0.5033190040363088,0.4419133664028263,2
0.5044483830668395,0.5033698942170776,0.4416419521053926,2
0.5045840902155563,0.5040314665670722,0.4417267690733406,2
0.504770687545042,0.5037600522696385,0.4416928422861614,2
0.5048385411194003,0.5029797361645166,0.4415232083502654,2
0.5042617857373537,0.5032681138555399,0.4416758788925718,2
0.5048894313001692,0.5029288459837479,0.4422017440938496,2
0.5049912116617068,0.5032002602811815,0.442354414636156,2
0.5046519437899147,0.5037261254824593,0.4425070851784625,2
0.5049063946937589,0.5034886379722048,0.442354414636156,2
0.5057884911604184,0.5029797361645166,0.442914206624613,2
0.5052795893527301,0.5031324067068231,0.4427106459015378,2
0.5051269188104237,0.5033868576106671,0.4428463530502546,2
0.5051099554168341,0.5034038210042568,0.4427784994758961,2
0.5045501634283771,0.5034207843978464,0.4427106459015378,2
0.5047197973642732,0.5030815165260543,0.4426088655400002,2
0.5046010536091459,0.5028270656222102,0.4423713780297457,2
0.5048215777258108,0.5032341870683608,0.4430668771669195,2
0.5050081750552965,0.5037939790568178,0.4427106459015378,2
0.5050590652360653,0.5032681138555399,0.4424561949976937,2
0.5052626259591405,0.5032681138555399,0.4421508539130808,2
0.5046689071835043,0.5035734549401529,0.4417267690733406,2
0.5044653464604291,0.5032002602811815,0.4418964030092366,2
0.5055340402565742,0.5037770156632281,0.4415571351374446,2
0.5054322598950366,0.5033359674298984,0.4415232083502654,2
0.505194772384782,0.5032341870683608,0.4418115860412887,2
0.5049233580873485,0.5023860173888804,0.4420490735515431,2
0.5049063946937589,0.5022672736337532,0.4426088655400002,2
0.5045162366411979,0.5035734549401529,0.44218478070026,2
0.5037189571424864,0.5034038210042568,0.442015146764364,2
0.5036680669617176,0.5036073817273321,0.4422526342746184,2
0.5030064946117229,0.5041502103221994,0.4424053048169249,2
0.5026841901335204,0.5045912585555292,0.4422865610617976,2
0.5025654463783931,0.5040484299606618,0.442015146764364,2
0.5031422017604398,0.5039296862055346,0.4419642565835951,2
0.5035662866001799,0.5043707344388643,0.4414214279887278,2
0.5040582250142785,0.5029118825901582,0.4415910619246238,2
0.5040073348335097,0.5026913584734933,0.4417437324669302,2
0.5041939321629954,0.5027422486542621,0.4417098056797511,2
0.504770687545042,0.5020128227299091,0.4418285494348782,2
0.5053983331078574,0.5021654932722156,0.4423374512425664,2
0.5059072349155456,0.5026235048991349,0.442914206624613,2
0.5064839902975922,0.5025895781119557,0.4426936825079482,2
0.5068571849565635,0.5034038210042568,0.4431008039540988,2
0.5062973929681065,0.5034886379722048,0.4429990235925611,2
0.5052795893527301,0.5030645531324647,0.4427954628694858,2
0.5057715277668287,0.5025047611440077,0.442744572688717,2
0.5061277590322104,0.5026404682927246,0.4432025843156364,2
0.5051778089911925,0.5025217245375972,0.4429990235925611,2
0.5044653464604291,0.5026404682927246,0.4428124262630754,2
0.5040582250142785,0.5033359674298984,0.4429481334117923,2
0.5042617857373537,0.5026235048991349,0.4435248887938389,2
0.5038885910783825,0.5028949191965686,0.4438980834528102,2
0.5037528839296656,0.5031154433132335,0.4441694977502439,2
0.5035153964194111,0.5033359674298984,0.4450515942169034,2
0.5028368606758269,0.50369219869528,0.4451194477912619,2
