0.4956163167241166,0.4955149523595866,0.4879131660970445,2
0.4954132160161098,0.4956334277725905,0.4882347422180553,2
0.4949900895410956,0.4955995776545894,0.4879300911560451,2
0.4954639911931115,0.4955149523595866,0.4881331918640519,2
0.4951762651901018,0.4961242544836069,0.488285517395057,2
0.4952439654261041,0.4957180530675933,0.4884039928080609,2
0.4947531387150877,0.4954472521235842,0.4887763441060734,2
0.4947869888330888,0.4954134020055831,0.4884209178670616,2
0.495091639895099,0.4948887251765655,0.4881670419820531,2
0.4950239396590968,0.4948379499995639,0.4880316415100485,2
0.4949731644820951,0.4938901466955321,0.488285517395057,2
0.4957855673141222,0.4944317485835503,0.4880654916280497,2
0.4960225181401301,0.4955995776545894,0.4881839670410536,2
0.4952778155441052,0.4958365284805973,0.4884039928080609,2
0.4952947406031058,0.4982060367406766,0.488285517395057,2
0.4946515883610843,0.4998985426407333,0.4884378429260622,2
0.493060632815031,0.501235622301778,0.4880316415100485,2
0.4931114079920327,0.5011848471247763,0.4881839670410536,2
0.4933822089360418,0.5014048728917837,0.4879300911560451,2
0.4931452581100339,0.5010155965347707,0.4880316415100485,2
0.4926544313990174,0.499949317817735,0.4884547679850627,2
0.4930437077560304,0.4990692147497055,0.4886070935160678,2
0.4930437077560304,0.4977321350886607,0.4883193675130581,2
0.4932806585820384,0.4962935050736126,0.4882516672770559,2
0.4941099864730661,0.4956503528315911,0.48867479375207,2
0.494465412712078,0.4960734793066052,0.4890132949320814,2
0.4947869888330888,0.4955488024775877,0.4892333206990887,2
0.4946008131840826,0.4958365284805973,0.4892840958760904,2
0.4943807874170752,0.4955826525955888,0.489182545522087,2
0.4947869888330888,0.4957349781265939,0.4889286696370786,2
0.4947531387150877,0.4964289055456171,0.4889794448140803,2
0.4952778155441052,0.4968351069616307,0.4893856462300938,2
0.4956163167241166,0.4964966057816194,0.4893856462300938,2
0.4952270403671035,0.4973259336726471,0.4896395221151023,2
0.4948546890690911,0.4965812310766222,0.4893348710530921,2
0.4946854384790854,0.4968520320206313,0.4894364214070955,2
0.4947362136560871,0.4968012568436296,0.4895548968200995,2
0.4949223893050933,0.4974782592036523,0.4899949483541143,2
0.4949393143640939,0.4980198610916704,0.4893856462300938,2
0.4950070146000962,0.4985783880386891,0.4892840958760904,2
0.4948377640100905,0.4986630133336919,0.4892502457580893,2
0.4942284618860701,0.4996615918147253,0.4888948195190774,2
0.494465412712078,0.4996954419327264,0.4888778944600769,2
0.4941946117680689,0.4999831679357361,0.4886240185750684,2
0.4938730356470582,0.5001185684077406,0.4889963698730808,2
0.4944992628300791,0.4997969922867299,0.4895210467020984,2
0.4942453869450707,0.4996108166377236,0.4897918476461074,2
0.493957660942061,0.4988661140416987,0.4896733722331035,2
0.4943638623580746,0.4981721866226755,0.4899780232951137,2
0.4949223893050933,0.4972243833186437,0.490198049062121,2
0.4948546890690911,0.4975628844986551,0.489808772705108,2
0.4946008131840826,0.4980198610916704,0.4897749225871068,2
0.4947531387150877,0.4979690859146687,0.489808772705108,2
0.4954301410751103,0.4974782592036523,0.4899610982361131,2
0.4968349209721573,0.4971397580236409,0.4909258265991454,2
0.495988668022129,0.4963104301326132,0.4906888757731374,2
0.4957178670781199,0.4961919547196092,0.490434999888129,2
0.495988668022129,0.4960904043656058,0.4904011497701279,2
0.4958871176681256,0.4966827814306256,0.4905534753011329,2
0.4958871176681256,0.4970551327286381,0.4909935268351477,2
0.4961409935531342,0.4965981561356228,0.4910443020121494,2
0.4949054642460928,0.4973597837906482,0.4905704003601335,2
0.4937207101160531,0.4976136596756568,0.4902149741211216,2
0.4933991339950423,0.4980875613276726,0.4904180748291284,2
0.4940930614140656,0.4982229617996772,0.4907565760091397,2
0.4942453869450707,0.4981214114456738,0.4903503745931262,2
0.4942284618860701,0.4981383365046743,0.4902995994161244,2
0.494076136355065,0.4972413083776443,0.4903842247111273,2
0.4944823377710786,0.4973259336726471,0.4902318991801221,2
0.4941776867090684,0.4978336854426642,0.4900626485901165,2
0.4947869888330888,0.4968012568436296,0.4899780232951137,2
0.4947700637740883,0.4968181819026301,0.4894364214070955,2
0.4949731644820951,0.4960396291886041,0.4894702715250967,2
0.4951424150721007,0.4957519031855945,0.489419496348095,2
0.4949731644820951,0.4954303270645837,0.4892502457580893,2
0.4949731644820951,0.4962596549556115,0.489301020935091,2
0.4953962909571092,0.4965304558996205,0.4883701426900598,2
0.4958532675501245,0.4962258048376103,0.4881331918640519,2
0.4958871176681256,0.4959550038936013,0.487896241038044,2
0.4956332417831171,0.4967504816666279,0.4871853885600202,2
0.4956332417831171,0.4969197322566335,0.4863052854919907,2
0.4968518460311579,0.4967166315486268,0.4867961122030071,2
0.4979181247481936,0.4964966057816194,0.4866607117310026,2
0.4979519748661947,0.4966489313126245,0.4856113580729675,2
0.4979350498071941,0.4960565542476047,0.4846635547689358,2
