0.4637064114422586,0.6549464517873754,0.5656021646017166,2
0.4688666837487972,0.6688574771315394,0.5608259902338524,2
0.4729247619704441,0.6788440235370737,0.5574025086065371,2
0.477216638937371,0.6837871970087094,0.5522589362103756,2
0.477901335262834,0.6865259823105616,0.5495201509085234,2
0.4771331393854853,0.6882961728105393,0.5505054456207752,2
0.4779514349939655,0.6870770793530075,0.54766646085666,2
0.4797550253146975,0.684087795395498,0.5403018003803379,2
0.482978108017487,0.6807979130512,0.5304321533474436,2
0.4821932122297611,0.6834531988011664,0.5312671488663011,2
0.4822600118712696,0.6833863991596578,0.5288456618616146,2
0.4799888240599775,0.6881959733482764,0.5348242297766336,2
0.4773168383996339,0.6961618305981758,0.5452282739415966,2
0.4742607548006159,0.7067328738669103,0.5559329164933481,2
0.4675473908290026,0.7231655856780235,0.5682407504413061,2
0.4534025667395585,0.7433891771447494,0.5801978862713436,2
0.4263654118389565,0.7648652618897611,0.5905852305259295,2
0.4031024366835898,0.7768724974509303,0.594693408478708,2
0.3717233050849294,0.7882117365970136,0.5970480958418857,2
0.3498297225804888,0.7930881104271408,0.5967140976343428,2
0.3340316073637072,0.7956431967148443,0.5958624022051082,2
0.3233102649015784,0.7970960889176562,0.5951777058796451,2
0.3169475990478851,0.7987660799553709,0.5948604075824793,2
0.3094493392885458,0.8005195705449715,0.5942926106296564,2
0.3038214694914471,0.8021394618515546,0.5942091110777705,2
0.297592402920771,0.8033585553090865,0.5936747139457018,2
0.2925657298972496,0.8035756541439895,0.5931403168136332,2
0.2855183677180933,0.8030579569222979,0.5919212233561013,2
0.2786380046427085,0.8025903594317376,0.591086227837244,2
0.2728264358314611,0.8028408580873949,0.5903681316910268,2
0.2673488652277566,0.8033084555779552,0.5904182314221582,2
0.2633408867372412,0.8045275490354867,0.5904182314221582,2
0.2620549936382009,0.8066484376533846,0.5908691290023409,2
0.2622553925627266,0.8084019282429851,0.5906520301674382,2
0.2611030987467034,0.8090866245684482,0.5901343329457465,2
0.258564712369377,0.8091200243892025,0.5900174335731067,2
0.2547738327137645,0.8083852283326081,0.5892325377853805,2
0.2512000518930549,0.807266334337339,0.5885144416391632,2
0.246691076091225,0.8055963432996244,0.5874122475542715,2
0.2403117103271546,0.803642453785498,0.5864770525731513,2
0.2319116554074494,0.8005863701864799,0.584422963596762,2
0.2232778017424641,0.7983151823751878,0.5825191738137672,2
0.216030040638782,0.7971628885591647,0.5818344774883041,2
0.2123727602661866,0.7982483827336793,0.5830869707665902,2
0.2111035670775234,0.8013545660638288,0.5852746590259966,2
0.2087321798039684,0.8045776487666182,0.5875792466580431,2
0.2081476829407683,0.8095709219693855,0.5908524290919639,2
0.20913297765302,0.8137625994740495,0.5944262099126735,2
0.2137254530067356,0.8197578672994456,0.5990687849975205,2
0.2186853263887484,0.8253189374550357,0.6027761651012473,2
0.2232277020113326,0.830111811733277,0.6055149504030995,2
0.2256825888367733,0.8340362906719068,0.6080032370492946,2
0.2254988898226247,0.836107079558673,0.6097233278181408,2
0.2251815915254588,0.8382947678180794,0.6110593206483125,2
0.224630494483013,0.8403321568840915,0.6121949145539585,2
0.2238121988745328,0.8428037436199092,0.6140319046954448,2
0.2227935043415268,0.8455425289217614,0.6155682964501425,2
0.2229939032660525,0.8483147140443679,0.6179897834548289,2
0.2234114010254812,0.8509866997047115,0.6211627664264868,2
0.2242129967235843,0.8538256844688267,0.623317054865139,2
