0.5053313005904417,0.4781159917070041,0.3882922688197099,2
0.5041803965784032,0.4789114694800307,0.3882076435247071,2
0.503875745516393,0.4812640526811095,0.3885969198817201,2
0.5035203192773812,0.4799438980790653,0.3890708215337359,2
0.5041296214014016,0.4797577224300591,0.3892739222417428,2
0.5037064949263874,0.4790976451290369,0.3892400721237417,2
0.5031141178613675,0.4786237434770211,0.3892569971827422,2
0.5034356939823783,0.4792668957190427,0.3893754725957462,2
0.5040957712834004,0.4814671533891163,0.3899847747197666,2
0.5049927994104304,0.4830919590531707,0.3907802524927932,2
0.5048404738794253,0.4830750339941702,0.3904417513127818,2
0.5044342724634118,0.482922708463165,0.3899339995427649,2
0.5044004223454106,0.484175162829207,0.3897816740117598,2
0.5036726448083862,0.4861215446142721,0.3904586763717824,2
0.5038249703393913,0.4871370481543061,0.3903063508407773,2
0.5022509398523387,0.4865446710892863,0.3897647489527592,2
0.5011677360763024,0.4852414415462427,0.3890200463567342,2
0.5002030077132701,0.4842597881242098,0.3881399432887048,2
0.5008123098372905,0.4854276171952489,0.3886307699997212,2
0.5005922840702831,0.4845475141272194,0.3885799948227195,2
0.5013369866663081,0.4840397623572024,0.3886815451767229,2
0.5007953847782899,0.4823472564571457,0.3881568683477054,2
0.498916703229227,0.4838535867081962,0.3880045428167003,2
0.4975457734501811,0.4857153431982585,0.3875137161056838,2
0.4973426727421743,0.4857661183752602,0.3871244397486708,2
0.4974442230961777,0.4854783923722506,0.3864812875066493,2
0.4971564970931681,0.4851737413102404,0.3865489877426515,2
0.4965810450871489,0.4846998396582245,0.3858719853826289,2
0.495988668022129,0.4852075914282415,0.3859396856186312,2
0.4960902183761324,0.4857999684932613,0.3850934326686028,2
0.4967502956771545,0.484327488360212,0.3857027347926233,2
0.4983243261642072,0.4837351112951922,0.3859735357366323,2
0.4980535252201982,0.4836166358821883,0.3860073858546334,2
0.4988490029932248,0.4847506148352262,0.3859904607956329,2
0.4975626985091817,0.4854953174312511,0.3854488589076147,2
0.4973088226241732,0.4852245164872421,0.3850934326686028,2
