0.509503474356542,0.5093749355477981,0.4879180898178379,2
0.510148083312947,0.5099008007490758,0.488426991625526,2
0.5111489235347337,0.5089169239208787,0.4887153693165493,2
0.5104703877911495,0.509425825728567,0.4886644791357805,2
0.5099105958026926,0.5090017408888268,0.4884609184127053,2
0.5107587654821728,0.5091374480375437,0.488986783613983,2
0.5109283994180689,0.5096633132388214,0.4892581979114166,2
0.5102159368873054,0.5101891784400991,0.4891224907626999,2
0.5097239984732068,0.5097820569939486,0.489156417549879,2
0.5102837904616638,0.5095276060901046,0.4894108684537231,2
0.510063266344999,0.5099177641426655,0.4894278318473128,2
0.5107418020885832,0.509425825728567,0.4894787220280815,2
0.5104025342167912,0.5102231052272784,0.4894447952409024,2
0.5107248386949936,0.5109016409708627,0.4894108684537231,2
0.5111489235347337,0.5102061418336888,0.489376941666544,2
0.5109792895988378,0.5093749355477981,0.4896653193575672,2
0.5110471431731961,0.5094936793029254,0.4895635389960296,2
0.5112507038962714,0.5100365078977928,0.4893430148793647,2
0.5106569851206352,0.5103248855888161,0.4890207104011623,2
0.5106909119078145,0.511190018661886,0.4890885639755206,2
0.5100971931321782,0.5114953597464988,0.4887153693165493,2
0.5101989734937159,0.5109525311516315,0.4885457353806533,2
0.5096222181116692,0.5112409088426547,0.4882403942960403,2
0.5100293395578198,0.511919444586239,0.4885796621678324,2
0.5101650467065366,0.5114953597464988,0.4886814425293701,2
0.5102668270680742,0.511749810650343,0.4888510764652662,2
0.5104703877911495,0.5126658339041816,0.4885626987742429,2
0.5103686074296119,0.5130390285631531,0.4885966255614221,2
0.5109453628116586,0.5127506508721297,0.4889019666460351,2
0.5110132163860169,0.512224785670852,0.4886475157421909,2
0.5115560449808844,0.5119703347670078,0.4888850032524454,2
0.5112167771090922,0.5115971401080365,0.4885626987742429,2
0.510538241365508,0.5116310668952158,0.4880877237537339,2
0.5109962529924272,0.5111052016939379,0.4881725407216819,2
0.5109283994180689,0.5095615328772838,0.4882912844768092,2
0.5108605458437104,0.5086455096234451,0.4880368335729651,2
0.5102159368873054,0.5086455096234451,0.4876636389139938,2
0.5101650467065366,0.5085267658683178,0.487782382669121,2
0.5100971931321782,0.5087472899849828,0.4879520166050171,2
0.510148083312947,0.5086115828362658,0.4880368335729651,2
0.5101650467065366,0.5086115828362658,0.4880707603601442,2
0.5104703877911495,0.5089678141016476,0.4880707603601442,2
0.5104873511847392,0.5101213248657408,0.4883930648383469,2
0.5100123761642301,0.5103418489824056,0.4886475157421909,2
0.5103516440360223,0.5105114829183017,0.4887492961037286,2
0.5110810699603754,0.509985617717024,0.4889019666460351,2
0.5109792895988378,0.5103588123759952,0.4889019666460351,2
0.5119631664270349,0.5091374480375437,0.4891394541562895,2
0.5132693477334345,0.5083232051452425,0.4895805023896193,2
0.5132523843398449,0.5083401685388321,0.48954657560244,2
0.5126247387770295,0.5075768158272999,0.4892751613050063,2
0.5127265191385671,0.5078482301247336,0.4894447952409024,2
0.5130997137975385,0.508475875687549,0.4895296122088505,2
0.5129979334360009,0.50886603374011,0.4895126488152608,2
0.5132523843398449,0.5090526310695955,0.4892921246985959,2
