0.4621077526671828,0.4728866759365555,0.3015582478424262,2
0.4622604232094892,0.4714956776622078,0.3036447452539476,2
0.4621586428479516,0.4713938973006701,0.3027796121808777,2
0.4614970704979569,0.4712751535455429,0.3042893542103527,2
0.4614461803171881,0.4714787142686182,0.3054089381872667,2
0.4610560222646273,0.4709358856737508,0.3055785721231628,2
0.4601060722236092,0.4699011186647848,0.3046964756565032,2
0.4606489008184767,0.4697823749096576,0.3052732310385499,2
0.4600042918620717,0.4702234231429874,0.3040518667000982,2
0.459817694532586,0.4707153615570859,0.3031528068398491,2
0.4599534016813029,0.4715126410557974,0.3031697702334387,2
0.4602926695530949,0.4719367258955376,0.3034411845308724,2
0.4598346579261755,0.4728188223621971,0.3017109183847326,2
0.4596141338095107,0.4726491884263011,0.3014225406937093,2
0.459817694532586,0.473768772403215,0.3019144791078079,2
0.4598516213197652,0.4745151617211577,0.3024912344898545,2
0.4593257561184873,0.4751597706775628,0.3017957353526805,2
0.4591730855761809,0.4767712930685753,0.3006931147693562,2
0.4586302569813136,0.47743286541857,0.3002181397488472,2
0.4584945498325967,0.4784167422467671,0.3001672495680784,2
0.4579347578441398,0.4774667922057492,0.2998619084834655,2
0.4573410390685035,0.4767543296749857,0.2992003361334708,2
0.4570526613774802,0.4764489885903729,0.298420020028349,2
0.4570356979838906,0.4762793546544768,0.2983691298475802,2
0.4568660640479945,0.4757704528467886,0.2981994959116841,2
0.4563910890274856,0.4748713929865395,0.299149445952702,2
0.4561027113364623,0.473768772403215,0.3000315424193616,2
0.4560857479428727,0.4736161018609086,0.2995735307924422,2
0.4566455399313297,0.4741758938493656,0.3009306022796107,2
0.4567473202928673,0.4740741134878279,0.3017448451719117,2
0.4564080524210752,0.4736161018609086,0.3027626487872881,2
0.4561366381236415,0.4736500286480878,0.3023046371603687,2
0.4567642836864569,0.4739214429455214,0.302898355936005,2
0.4560009309749246,0.4731241634468101,0.3026439050321609,2
0.4562893086659479,0.4723777741288673,0.302168930011652,2
0.4567812470800464,0.4723777741288673,0.301778771959091,2
0.4564080524210752,0.4731750536275789,0.301049346034738,2
0.4563401988467167,0.4735312848929606,0.301049346034738,2
0.4567982104736361,0.4744133813596201,0.3012698701514028,2
0.4569169542287634,0.4762623912608871,0.301049346034738,2
0.4587659641300304,0.4770766341531882,0.302168930011652,2
0.4589016712787472,0.4774159020249803,0.3025590880642129,2
0.4598855481069444,0.4776364261416453,0.304017939912919,2
0.4599703650748925,0.4784506690339463,0.3046964756565032,2
0.4602926695530949,0.4790783145967617,0.3047812926244512,2
0.4608863883287312,0.4791461681711202,0.3061044373244406,2
0.4618702651569283,0.4797907771275252,0.3086319829692919,2
0.4620738258800037,0.47743286541857,0.3098024571269746,2
0.4608354981479624,0.4762793546544768,0.3096837133718474,2
0.4616327776466738,0.4770766341531882,0.3106675902000446,2
0.4617175946146219,0.4762623912608871,0.3122451858038779,2
0.463006812527432,0.4761775742929391,0.3143825733961683,2
0.4637023116646058,0.475448148368586,0.3164521074141002,2
