0.3698572355843709,0.4154093368236847,0.4140226060014919,2
0.3724391393080498,0.4138028189511732,0.411067760628837,2
0.3691974157438751,0.4162125957599403,0.4036949911067761,2
0.3678490882437317,0.4121389254403579,0.3988180618509382,2
0.3661278190946124,0.4105324075678467,0.3908428481266854,2
0.362570529519766,0.4063439859716564,0.3840438349876643,2
0.3601894405301509,0.4022129400137702,0.3786792128062425,2
0.3564887118595445,0.4020981887371623,0.37027368179471,2
0.3546526914338173,0.4012949298009065,0.3638762981238166,2
0.3533330517528257,0.4006064221412589,0.3622124046130013,2
0.3541363106890815,0.3998605388433071,0.3586264272190028,2
0.352759295369786,0.4008072368753228,0.3539790005163807,2
0.3513249044121865,0.4012375541626026,0.3481266854093752,2
0.350292142922715,0.4000326657582191,0.3417866773767859,2
0.3482839955820759,0.3989712164495955,0.3347294738653968,2
0.3469069802627804,0.3987990895346836,0.3275862068965518,2
0.345730779677549,0.3997457875666992,0.324573985885593,2
0.3459029065924608,0.3987704017155317,0.3231109071088416,2
0.3462471604222847,0.3977950158643639,0.3239715416834013,2
0.3471364828159964,0.3999179144816112,0.3258075621091285,2
0.3490872545183315,0.3991146555453556,0.3287910953009352,2
0.3510954018589707,0.3970491325664123,0.3308566182798785,2
0.3515544069654025,0.3973933863962362,0.3310000573756383,2
0.3519560364335304,0.3965614396408284,0.3314303746629181,2
0.3538781203167135,0.3960737467152448,0.3297951689712549,2
0.3546813792529691,0.4006351099604108,0.3272132652475759,2
0.3550543209019451,0.4044219020884732,0.3286476562051753,2
0.3586976739342475,0.4063152981525045,0.3334958976418613,2
0.3607345090940387,0.4106471588444546,0.3379425096104195,2
0.3659556921797005,0.4134872529405015,0.3456595329623043,2
0.371951446382466,0.4167289765046761,0.3539503126972289,2
0.3789799620747031,0.4189953142176832,0.3633599173790809,2
0.3881313763841872,0.4156675271960526,0.3810029261575535,2
0.3969959125021516,0.4152945855470768,0.3947157037122039,2
0.4057456973435079,0.4166716008663721,0.4084858569051581,2
0.4149831751104482,0.4173887963451718,0.4179815250444662,2
0.4238190234092604,0.4190526898559873,0.4283952033966379,2
0.4317655493143612,0.419683821877331,0.4362269780251306,2
0.4373022984106948,0.419511694962419,0.4410178438235126,2
0.4379334304320386,0.4215485301222101,0.4393539503126973,2
