0.4944146375350763,0.4898281325353962,0.421008407867805,2
0.4935345344670469,0.4908605611344307,0.4219900612898379,2
0.493686859998052,0.4904035845414154,0.4227009137678617,2
0.4946685134200849,0.4894219311193826,0.4226670636498605,2
0.4961917687301359,0.4904035845414154,0.4226162884728588,2
0.4968010708541562,0.4904374346594166,0.4224639629418537,2
0.4969533963851613,0.4906574604264239,0.4216515601098266,2
0.4970210966211636,0.4903189592464126,0.4216177099918254,2
0.4980196751021971,0.4897265821813927,0.4224470378828532,2
0.4993059795862401,0.4887618538183605,0.4212792088118141,2
0.4989844034652293,0.4873909240393146,0.4192651267907467,2
0.4985443519312146,0.4875093994523185,0.4192651267907467,2
0.4990182535832304,0.4874755493343174,0.4198067286787648,2
0.4985443519312146,0.487373998980314,0.4201790799767773,2
0.5006430592472848,0.4870354978003027,0.4208222322187988,2
0.4998983566512599,0.4863923455582811,0.4207037568057948,2
0.4994413800582446,0.4862738701452772,0.4211776584578107,2
0.500169157595269,0.4837012611771911,0.421397684224818,2
0.5007953847782899,0.4820933805721373,0.4214992345788215,2
0.5005076587752804,0.4827196077551582,0.4213807591658174,2
0.5010492606632985,0.4820933805721373,0.4213299839888158,2
0.500676909365286,0.4819241299821316,0.4206022064517914,2
0.5002030077132701,0.4820933805721373,0.420500656097788,2
0.5015570124333154,0.4829057834041644,0.4215161596378221,2
0.5024032653833438,0.4857153431982585,0.4214484594018197,2
0.5017770382003228,0.4877463502783265,0.4218546608178334,2
0.5010154105452973,0.4881356266353395,0.4219900612898379,2
0.5013708367843093,0.4897435072403933,0.4220577615258402,2
0.5018955136133267,0.4902174088924092,0.4224301128238526,2
0.5015570124333154,0.4896419568863899,0.4226839887088611,2
0.5015739374923159,0.4893711559423809,0.4226332135318594,2
0.5013200616073076,0.4889141793493656,0.4225485882368566,2
0.5006430592472848,0.4877971254553282,0.4226162884728588,2
0.5011508110173019,0.4872555235673101,0.4216007849328249,2
0.5008123098372905,0.4881525516943401,0.4211607333988101,2
0.5010154105452973,0.4864938959122846,0.4207206818647954,2
0.5023017150293404,0.4857830434342608,0.4201283047997756,2
0.5020647642033325,0.4858338186112624,0.4191974265547444,2
0.5021832396163364,0.4854276171952489,0.4188250752567319,2
0.5028433169173585,0.4839720621212001,0.4178603468936996,2
0.5025555909143489,0.4834812354101837,0.4169294686486685,2
0.502707916445354,0.4839212869441984,0.4165571173506561,2
0.5029110171533607,0.4842597881242098,0.4165740424096566,2
0.502437115501345,0.4846998396582245,0.4168279182946651,2
0.5020478391443319,0.4858338186112624,0.4163201665246481,2
0.501455462079312,0.4852075914282415,0.4162016911116442,2
0.501844738436325,0.4862061699092749,0.4164555669966526,2
0.5023694152653426,0.4872724486263106,0.4176403211266923,2
0.5022847899703398,0.4880679263993372,0.4178095717166979,2
0.5015231623153142,0.4863415703812794,0.4163709417016498,2
0.5023017150293404,0.4863754204992805,0.4163201665246481,2
0.5020139890263308,0.4874755493343174,0.4158801149906334,2
0.5021832396163364,0.4877463502783265,0.4159647402856362,2
0.5016416377283183,0.4879325259273327,0.4154569885156192,2
0.5004568835982786,0.4886433784053565,0.4150677121586062,2
0.5004738086572792,0.4883218022843458,0.4140691336775727,2
0.500829234896291,0.4879663760453339,0.4135952320255569,2
0.5004568835982786,0.4894219311193826,0.4142722343855796,2
0.4992890545272395,0.4896419568863899,0.4140691336775727,2
0.4989336282882276,0.4884910528743514,0.4134090563765507,2
0.4988828531112259,0.4888803292313645,0.4133413561405484,2
0.4992890545272395,0.4886264533463559,0.4131551804915422,2
0.4992213542912372,0.4888803292313645,0.4133413561405484,2
0.4993567547632418,0.4896419568863899,0.4130536301375387,2
0.4990182535832304,0.4893034557063786,0.4129859299015365,2
0.4989505533472282,0.4896250318273893,0.4135444568485552,2
0.500439958539278,0.4899804580664013,0.4140691336775727,2
0.5000337571232645,0.4904882098364183,0.4139168081465676,2
0.4999491318282616,0.4902174088924092,0.4141199088545744,2
0.5000168320642638,0.4897435072403933,0.4139506582645688,2
0.5002707079492724,0.4896588819453905,0.4140522086185721,2
0.5001353074772679,0.4885418280513531,0.4135444568485552,2
0.5007953847782899,0.4886433784053565,0.414136833913575,2
0.502081689262333,0.4870524228593033,0.413866032969566,2
0.5028771670353597,0.4860199942602687,0.4134936816715535,2
0.5031479679793687,0.4869170223872987,0.4136121570845574,2
0.5029787173893631,0.4863923455582811,0.4126982038985268,2
0.5026402162093517,0.4865446710892863,0.413002854960537,2
0.5031987431563704,0.4869508725052999,0.4124781781315195,2
0.5031310429203681,0.4882202519303423,0.412732054016528,2
0.5031479679793687,0.4899804580664013,0.4118181008304974,2
0.5029787173893631,0.4914529381994506,0.4119196511845008,2
0.5032325932743715,0.4909113363114324,0.4111410984704747,2
0.5035541693953823,0.4902004838334087,0.4111749485884758,2
0.5024201904423443,0.4905051348954188,0.4103117705794469,2
0.5026232911503511,0.4914190880814494,0.4106164216414572,2
0.502860241976359,0.490809785957429,0.4104979462284532,2
0.5021155393803342,0.4913344627864466,0.4107348970544611,2
0.501455462079312,0.4908267110164296,0.4103963958744498,2
0.5016077876103171,0.4906574604264239,0.4107179719954605,2
0.5000337571232645,0.4917914393794619,0.4106164216414572,2
0.5003722583032758,0.4927561677424942,0.4104133209334503,2
0.5009307852502946,0.4923838164444817,0.410193295166443,2
0.5013200616073076,0.4931792942175083,0.4108364474084646,2
0.5011338859583012,0.4932808445715118,0.4105994965824566,2
0.5012523613713052,0.4921637906774744,0.4103286956384475,2
0.5015400873743149,0.4925361419754868,0.4095162928064204,2
0.5014723871383127,0.4933823949255151,0.4093808923344158,2
0.5020647642033325,0.4933316197485135,0.4099055691634334,2
0.5015231623153142,0.4929931185685021,0.4091100913904067,2
0.5016247126693176,0.4934500951615174,0.4090085410364034,2
0.5013031365483069,0.4919099147924659,0.4080607377323716,2
0.5012185112533041,0.4926038422114891,0.408280763499379,2
0.5013708367843093,0.4927053925654925,0.4073329601953472,2
0.5011846611353029,0.492840793037497,0.4079253372603671,2
0.5007615346602888,0.4927053925654925,0.4078407119653643,2
0.5015739374923159,0.4910636618424375,0.4075529859623547,2
0.5024878906783466,0.4910975119604386,0.4083484637353812,2
0.5022678649113392,0.4894896313553848,0.4083315386763807,2
0.5032495183333721,0.4891172800573724,0.4084161639713835,2
0.5027925417403568,0.4883387273433464,0.4074852857263524,2
0.5035880195133835,0.4891680552343741,0.4083484637353812,2
0.5042480968144055,0.4876786500423242,0.4074852857263524,2
0.5047896987024236,0.4906066852494222,0.4079253372603671,2
0.5040619211653993,0.4908774861934313,0.4081453630273744,2
0.5038926705753936,0.4918083644384625,0.4075699110213552,2
