0.499542930412248,0.4911652121964409,0.4957325433553063
0.4960902183761324,0.4893542308833803,0.4915182036641652
0.4898787217229245,0.4921807157364749,0.4880147164510479
0.4928575321070242,0.4955318774185871,0.4907227258911386
0.4938730356470582,0.4958196034215967,0.4914674284871635
0.4938391855290571,0.4965812310766222,0.4916366790771692
0.4939745860010616,0.4982398868586777,0.4914505034281629
0.4928744571660248,0.4987645636876953,0.4907904261271409
0.4916389278589834,0.4997292920507276,0.4899441731771126
0.4921128295109993,0.4999323927587344,0.4896733722331035
0.4926205812810162,0.500338594174748,0.4900964987081176
0.4917066280949857,0.4996615918147253,0.4897918476461074
0.4920620543339976,0.4984937627436862,0.4899103230591114
0.4925021058680123,0.4973767088496488,0.4899441731771126
0.4928067569300225,0.4945502239965542,0.4902657492981233
0.4933314337590401,0.4938224464595299,0.4895887469381006
0.4947531387150877,0.4927730928014947,0.4900287984721154
0.494702363538086,0.4931115939815061,0.4901472738851193
0.4943469372990741,0.4927053925654925,0.4897918476461074
0.4953285907211069,0.4923161162084795,0.4898595478821097
0.4957009420191194,0.4927392426834936,0.4898595478821097
0.4947362136560871,0.4935347204565202,0.4899103230591114
0.4949731644820951,0.4942794230525452,0.4896395221151023
0.4946008131840826,0.4951256760025735,0.4895379717610989
0.4942453869450707,0.4949902755305689,0.4890809951680836
0.4948377640100905,0.4939916970495356,0.489419496348095
0.495091639895099,0.494482523760552,0.4895210467020984
0.4950070146000962,0.4941947977575424,0.4893687211710933
0.4951762651901018,0.4948887251765655,0.4897749225871068
0.4962594689661381,0.4949225752945667,0.4901134237671182
0.4960902183761324,0.4957011280085928,0.4906042504781346
0.4955486164881143,0.496665856371625,0.4908750514221437
0.4952608904851047,0.4976136596756568,0.490705800832138
0.4951931902491024,0.4983583622716817,0.4906888757731374
0.4951254900131002,0.4987307135696942,0.4907227258911386
0.4947192885970866,0.4984768376846857,0.4903503745931262
0.495091639895099,0.4986630133336919,0.4899780232951137
0.4933483588180407,0.4988830391006992,0.4889455946960791
0.492045129274997,0.4985106878026868,0.4880316415100485
0.4923328552780067,0.4973259336726471,0.4875915899760338
