0.5051269188104237,0.5097311668131799,0.4868493960216927
0.5058393813411871,0.5101213248657408,0.486883322808872
0.5048385411194003,0.5100365078977928,0.4855771415024722
0.5042448223437641,0.5102061418336888,0.4845763012806855
0.503735920536076,0.5106132632798394,0.4825746208371119
0.5028198972822373,0.5114444695657301,0.4813023663178916
0.5021752883258322,0.5120042615541871,0.4803863430640528
0.500936960593791,0.5127336874785401,0.4785034063756064
0.500377168605334,0.5127506508721297,0.4776891634833055
0.4996477426809809,0.5128354678400777,0.4755348124974254
0.498867426575859,0.5132595526798179,0.4726171088000133
0.4984603051297085,0.5133443696477659,0.4701574167295204
0.4975951720566385,0.5130899187439218,0.4680878827115884
0.4965773684412622,0.5129542115952049,0.4659674585128877
0.4961363202079324,0.5128354678400777,0.4629988646347065
0.4959497228784468,0.5133443696477659,0.4603695386283176
0.4941007129771798,0.511834627618291,0.4570786402719341
0.4929641656066761,0.5123265660323896,0.4544153874783659
0.4923195566502711,0.5121230053093143,0.4511075257283928
0.4899616449413158,0.5118685544054702,0.4475282496809858
0.4876037332323606,0.5104775561311226,0.4435927423681973
0.4864841492554467,0.510799860609325,0.4387412118015699
0.4848047732900756,0.5093749355477981,0.4337539740862258
0.4844994322054627,0.508950850708058,0.4291568944234425
0.4836003723452136,0.5085437292619074,0.4252383505042436
0.4828370196336813,0.5082723149644737,0.4202002226081306
0.4815817285080505,0.5077634131567855,0.4151112045312488
0.4816835088695881,0.5063554514888482,0.4108703561338472
0.4803434007760093,0.5061010005850042,0.4060697157479888
0.479410414128581,0.5045403683747604,0.4016083432339223
0.4789015123208928,0.5051680139375758,0.3983683350583077
0.4781720863965397,0.5048796362465525,0.3950435099147448
0.4774087336850074,0.5047948192786045,0.3911080026019563
0.478375647119615,0.5053715746606511,0.3878171042455727
0.477340880110649,0.5051510505439862,0.3842039014109866
0.4769676854516777,0.5061349273721834,0.3815236852238289
0.4765266372183479,0.5066438291798715,0.3778765556020637
0.4747285174978496,0.507916083699092,0.3749758152982409
0.4738633844247798,0.507916083699092,0.3719563312392911
0.4727777272350451,0.5078651935183232,0.3692591516585438
0.47126798520557,0.5075428890401207,0.3675797756931727
0.469418975304303,0.5062706345209003,0.3651200836226799
0.4669932100209893,0.5049644532145006,0.3623720138611637
0.4650593831517743,0.5041841371093787,0.3599292851842605
0.4629559223466631,0.5028440290157997,0.3574695931137676
0.4621925696351308,0.5025556513247765,0.3560785948394199
0.4596650239902795,0.5026743950799037,0.3533814152586725
0.4582570623223422,0.502318163814522,0.3520243437715041
0.4576294167595269,0.5048457094593733,0.3496155418817799
0.4563571622403063,0.5075089622529415,0.3461210828023211
0.4560348577621039,0.5088829971336996,0.3451202425805343
0.4560348577621039,0.5098499105683071,0.3439836952100307
0.4562893086659479,0.5110034213324003,0.3421007585215845
0.4558312970390286,0.5123774562131583,0.3399633709292941
0.4547626032428833,0.5111391284811171,0.3362314243395808
0.4539822871377615,0.5114105427785508,0.3335851349396023
0.4519466799070088,0.5101213248657408,0.3313459669857743
0.4501824869736898,0.5069152434773052,0.3294291035101488
0.4475701243608904,0.5043198442580955,0.3246963166986487
0.4449747251416807,0.5009271655401744,0.3203706513332993
0.4422266553801646,0.4955328063786796,0.31689315564743
0.4402419383301806,0.4902232641851329,0.3139245617692489
0.4384098918225032,0.4855413675544016,0.3118041375705482
0.4372733444519996,0.481046068253156,0.3094631892551825
0.4354582613379117,0.4770087805788298,0.3065454855577703
