0.5050266495284316,0.4647790452145577,0.3450487430732624
0.5068714809594933,0.4627480381344897,0.3408682535001225
0.5085132116825483,0.4649313707455628,0.3372462908740012
0.5100533920515998,0.4655406728695832,0.334910632731923
0.5104088182906118,0.4650159960405656,0.3321687731738313
0.5115935724206514,0.4651344714535696,0.3296300143237463
0.5130829776127013,0.4650159960405656,0.3277174826566822
0.5150293593977664,0.4651513965125702,0.3248740727445871
0.5176696686018548,0.4651006213355685,0.320270456696433
0.5197176007409233,0.4654729726335809,0.3159714917102891
0.5208346546349607,0.4652867969845747,0.3124680044971719
0.5213593314639783,0.4653883473385781,0.3097430699980806
0.5225440855940179,0.4652698719255741,0.3085752409270415
0.5233903385440463,0.4659299492265962,0.3068996600859854
0.524456617261082,0.4649313707455628,0.301568266500807
0.5259967976301335,0.4654391225155798,0.2964230485646347
0.5274523527041822,0.4653883473385781,0.2919379079294846
0.5285863316572201,0.4646774948605542,0.2880282193003537
0.5303126876752781,0.4655575979285838,0.2828153011281792
0.5327498961713596,0.4665054012326154,0.2750974742239209
0.5355933060834548,0.468282532427675,0.2623190546784931
0.5394691445945845,0.4690441600827005,0.2500314618440818
0.5428033812176961,0.4735800758948523,0.2315831475334643
0.5458498918377981,0.477574389818986,0.2096990462457318
0.5484902010418865,0.4844121136552148,0.1840406568008729
0.5508258591839647,0.4928746431554981,0.1597193470170588
0.552839941205032,0.5019633998388024,0.1373444190183098
0.5541093206300746,0.5108659808731004,0.118709929058686
0.555497175468121,0.5189730841343718,0.105356057507239
0.555886451825134,0.5276556394016624,0.0932038651448323
0.5558356766481323,0.532123854977812,0.0856045136535779
