0.4994583051172451,0.4925022918574857,0.382706999349523
0.4997460311202548,0.4928915682144987,0.3817930461634923
0.4997460311202548,0.4942286478755435,0.3823177229925099
0.4989674784062287,0.4932639195125112,0.3817930461634923
0.4991705791142355,0.4945671490555548,0.3824361984055139
0.4995260053532474,0.4937547462235276,0.3819453716944975
0.4991028788782333,0.4941440225805407,0.381336069570477
0.4985105018132135,0.494093247403539,0.3813022194524759
0.4984935767542129,0.4941270975215401,0.3812006690984725
0.4986966774622197,0.4938901466955321,0.3808960180364623
0.4986966774622197,0.4957857533035956,0.3812852943934753
0.498764377698222,0.4954472521235842,0.3812006690984725
0.4986966774622197,0.495261076474578,0.3804051913254459
0.4989844034652293,0.4957519031855945,0.3809975683904657
0.4996952559432531,0.4936531958695243,0.3802867159124419
0.5005245838342809,0.4932639195125112,0.380320566030443
0.5005584339522821,0.492959268450501,0.3803713412074447
0.5003384081852746,0.4926546173884908,0.3802697908534413
0.5005415088932814,0.4918929897334653,0.3796435636704204
0.4999999070052633,0.4913852379634483,0.3789327111923966
0.4999322067692611,0.4919606899694675,0.3787803856613915
0.4999829819462628,0.4929254183324998,0.3788650109563944
0.4989674784062287,0.4944486736425508,0.3784588095403807
0.4984258765182106,0.4942963481115457,0.3785942100123853
0.4984428015772112,0.4950241256485701,0.3778325823573598
0.498527426872214,0.4949733504715684,0.378408034363379
0.4986966774622197,0.4958365284805973,0.377900282593362
0.4990521037012316,0.4961581046016081,0.3779341327113632
0.4993059795862401,0.4956334277725905,0.3772063551743388
0.5001353074772679,0.4965812310766222,0.3766986034043219
0.5006938344242865,0.4966827814306256,0.3765632029323172
0.500676909365286,0.4980029360326698,0.376495502696315
0.5001183824182673,0.4978506105016647,0.3760723762213008
0.4997798812382559,0.4981044863866732,0.3757846502182912
