0.4597668043518172,0.4832682728133944,0.3059517667821341
0.460462303488991,0.4823013593787869,0.3061892542923885
0.4605131936697598,0.4805710932326471,0.3071052775462273
0.4603265963402742,0.4809103611044392,0.3067829730680248
0.4606828276056559,0.4790952779903514,0.3063079980475158
0.4603265963402742,0.4772632314826739,0.3044420247526592
0.4610729856582168,0.4761436475057599,0.3053071578257291
0.4610729856582168,0.4753463680070484,0.3053071578257291
0.4610729856582168,0.4738026991903943,0.3050018167411161
0.4601230356171989,0.4716483482045143,0.3043063176039423
0.4592239757569498,0.4703930570788834,0.3030340630847218
0.459342719512077,0.4682556694865931,0.3031528068398491
0.4596310972031003,0.466542366734043,0.3034920747116412
0.4596310972031003,0.465287075608412,0.3038652693706125
0.4597159141710483,0.4636755532173994,0.3037634890090749
0.4592239757569498,0.4625390058468958,0.3033902943501035
0.4591730855761809,0.4622336647622829,0.3036617086475373
0.4600721454364301,0.4623354451238206,0.3047812926244512
0.4603944499146326,0.4620809942199765,0.3051205604962434
0.461581887465905,0.4629122005058672,0.3058499864205964
0.4629898491338423,0.4620809942199765,0.3060535471436718
0.4635835679094786,0.4599775334148654,0.3056803524847004
0.4647879688543405,0.4576705118866789,0.3051884140706018
0.4655343581722831,0.4541251626264513,0.3041706104552255
0.4671967707440647,0.4527002375649244,0.3037125988283061
0.4671628439568854,0.4495789731444369,0.30354296489241
0.4683163547209786,0.4483915355931645,0.3042215006359943
0.4683842082953371,0.4476621096688113,0.3051714506770122
0.468774366347898,0.4468309033829206,0.3062740712603366
0.4681806475722618,0.4454059783213938,0.305782132846238
0.468774366347898,0.4449310033008848,0.3052393042513706
0.4693002315491758,0.4438114193239708,0.3047304024436824
0.4695886092401991,0.4416570683380908,0.3032036970206179
0.4702671449837833,0.4392652298419564,0.3023046371603687
0.4704198155260897,0.4383492065881176,0.3011002362155068
0.4707421200042923,0.438807218215037,0.3011171996090964
0.4706573030363443,0.4390277423317019,0.3009984558539691
0.4708269369722403,0.4390955959060604,0.3000824326001304
0.4707251566107027,0.4395705709265693,0.3015752112360157
0.4699957306863496,0.4409785325945066,0.3023894541283168
0.4693680851235342,0.4429293228573113,0.3032545872013867
0.4684011716889266,0.4435739318137163,0.3028135389680569
0.4673324778927814,0.4446426256098615,0.3038991961577917
0.4659754064056129,0.4450158202688328,0.3030679898719011
0.4648049322479301,0.4460336238842092,0.3028305023616465
0.4634987509415305,0.4486629498905982,0.3015582478424262
0.46222649642231,0.4501726919200731,0.3006591879821769
0.4611747660197544,0.4525645304162075,0.2991324825591125
0.4599364382877132,0.4549054787315732,0.297215619083487
0.4591561221825913,0.4571616100789907,0.2960451449258041
0.4577820873018333,0.4592141807033331,0.2949594877360694
0.4574767462172204,0.4619113602840805,0.2949934145232486
0.4578499408761917,0.4644558693225213,0.2944336225347916
0.4572053319197866,0.4648460273750823,0.2937720501847969
0.457578526578758,0.4653379657891808,0.2932631483771087
0.4589525614595161,0.4663896961917365,0.2939756109078722
0.4594444998736146,0.4666950372763493,0.2955701699052952
0.4599703650748925,0.4667289640635285,0.2963674494040066
0.4593766462992562,0.4680690721571074,0.2944845127155604
0.4584775864390071,0.4678485480404425,0.2908543464873848
0.458223135535163,0.4670682319353206,0.2914311018694313
0.4583249158967006,0.4683913766353099,0.2911936143591768
0.4589016712787472,0.469205619527611,0.2915159188373794
0.459257902544129,0.4702234231429874,0.2933649287386464
0.4584945498325967,0.4715635312365663,0.2937041966104385
0.4584266962582383,0.4724286643096361,0.2931613680155712
0.4593936096928459,0.4728357857557867,0.2960960351065729
0.4605640838505286,0.4734973581057813,0.2984369834219386
0.4600382186492509,0.4745321251147473,0.2979959351886089
0.461022095477448,0.4749562099544874,0.2987423245065514
0.4603605231274533,0.4767543296749857,0.297045985147591
0.4587150739492616,0.4761266841121703,0.2959603279578562
0.4594953900543834,0.4788917172672761,0.2963165592232379
0.4587320373428512,0.4795363262236811,0.2962317422552898
0.4599194748941236,0.4798247039147044,0.2980977155501465
0.4611408392325753,0.4790443878095826,0.3005404442270498
0.4619041919441075,0.479281875319837,0.3019992960757559
0.4619041919441075,0.4802827155416238,0.3020841130437039
0.46222649642231,0.4794684726493226,0.3030001362975427
0.463006812527432,0.479756850340346,0.3037125988283061
0.4638040920261434,0.477042707366009,0.3038483059770229
0.4640246161428082,0.4751258438903835,0.3048491461988096
0.4633800071864032,0.4754651117621757,0.3038483059770229
0.4625148741133333,0.4748713929865395,0.3010154192475587
0.4620907892735932,0.4741080402750072,0.3002351031424368
