0.49021609584516,0.4401473263086159,0.2414230175672728
0.4911151557054091,0.4396723512881069,0.2397266782083122
0.49021609584516,0.4397402048624653,0.2377080343711491
0.4903687663874664,0.4395366441393901,0.236503633426287
0.4904026931746456,0.4405205209675872,0.2344340994083551
0.4912847896413051,0.4414195808278364,0.2325341993263192
0.4920311789592478,0.4418097388803972,0.2323306386032439
0.4931337995425722,0.4407071182970729,0.2330091743468282
0.4931168361489825,0.4404187406060496,0.2306003724571042
0.4947113951464056,0.4385697307047825,0.2306851894250521
0.4958649059104988,0.437602817270175,0.2306173358506937
0.4974594649079217,0.4352957957419885,0.2311940912327403
0.4982737078002228,0.4322254215022699,0.2320083341250414
0.4995629257130328,0.4300541071228003,0.2339591243878462
0.5026672267399307,0.4265426846497519,0.2359268780442404
0.5039055544719719,0.4259998560548845,0.2348412208545057
0.504634980396325,0.4253891738856587,0.2354688664173211
0.5055001134693949,0.4238624684625941,0.235044781577581
0.5060938322450312,0.4232348228997787,0.234909074428864
0.5071116358604076,0.421674190689535,0.2355027932045003
0.5079258787527087,0.4219625683805583,0.2339591243878462
0.5076714278488645,0.421199215669026,0.2329922109532386
0.5073830501578414,0.4221830924972232,0.2330431011340074
0.5068911117437427,0.4232857130805475,0.2331279181019555
0.5076375010616854,0.4232517862933683,0.2350278181839913
0.5084856707411657,0.4244222604510511,0.2375214370416634
0.5087061948578305,0.4250668694074562,0.2378776683070451
0.5088927921873162,0.4248124185036121,0.2387936915608839
0.5103177172488431,0.4250329426202769,0.2415926515031689
0.5114881914065259,0.4250668694074562,0.2443237578710954
