0.3434931297836938,0.3699104556486317,0.1861552584772506
0.3436652566986057,0.3684760646910321,0.1832577887428997
0.3433783785070859,0.3670703615525847,0.1817947099661484
0.3440668861667336,0.366783483361065,0.1788398645934937
0.34329231504963,0.3658654731482012,0.1765735268804866
0.3438086957943658,0.3648327116587298,0.1764013999655747
0.345443901486029,0.3635704476160422,0.1759710826782948
0.3449562085604453,0.3630540668713064,0.173044925124792
0.3438947592518217,0.3619926175626829,0.1737621206035917
0.3439234470709736,0.36411551617993,0.1723851052842963
0.3433496906879339,0.3625950617648746,0.1691433817201217
0.3444111399965575,0.3616770515520111,0.1652992139537553
0.3448988329221413,0.3608451047966034,0.1628320615066842
0.3443824521774055,0.3627385008606347,0.1584715129955821
0.3442103252624935,0.3609598560732113,0.1564059900166389
0.3449562085604453,0.3631975059670664,0.1553445407080154
0.3463045360605887,0.3643450187331459,0.1537093350163521
0.3467922289861725,0.3644597700097538,0.1519306902289288
0.3468209168053244,0.364230267456538,0.1537953984738081
0.3471077949968444,0.3662097269780251,0.1545986574100637
0.347939741752252,0.3661810391588732,0.1566641803890068
0.3485708737735957,0.3661523513397212,0.1572953124103506
0.3484848103161398,0.3680744352229044,0.15858626427219
0.3492306936140916,0.3683039377761202,0.1626599345917724
0.3492306936140916,0.3686195037867922,0.1684835618796259
0.3492306936140916,0.3707997780423433,0.1739629353376557
0.3492020057949395,0.3713161587870791,0.1804463824660049
0.3483413712203798,0.3757914585747892,0.1823397785300362
0.3475094244649722,0.3797216897986116,0.1876183372540019
0.348025805209708,0.3794061237879396,0.1952492971484308
0.3479110539331,0.3815003345860348,0.2005852315107006
0.34805449302886,0.3819019640541627,0.207011303000746
0.3484561224969879,0.3798651288943714,0.2109128464054163
0.3492880692523955,0.3798077532560675,0.2155028974697344
0.3489151276034196,0.3809265782029951,0.2191175626828848
0.3504642698376269,0.3801233192667393,0.2274944058752654
0.3513249044121865,0.378746303947444,0.2323426473119513
0.352931422284698,0.3798651288943714,0.23578518561019
0.3546813792529691,0.3803528218199553,0.2402317975787481
0.3556854529232888,0.383336355011762,0.2449939755579781
0.3570624682425843,0.3869510202249124,0.249985656090424
