0.3901395237248264,0.4208313346434105,0.3602042572723621
0.3907706557461701,0.4217206570371221,0.3644500545068564
0.3910001582993861,0.4245320633140169,0.3645074301451604
0.3915452268632738,0.4260525177290724,0.3659991967410638
0.3922911101612255,0.4253066344311206,0.3686384761030468
0.3933812472890011,0.4246181267714728,0.3691835446669345
0.3932664960123932,0.4257656395375523,0.3685811004647427
0.3914017877675139,0.4256222004417925,0.3674909633369673
0.3920902954271617,0.422036223047794,0.3654828159963281
0.3908854070227781,0.4191387533134431,0.3622124046130013
0.3905698410121063,0.414950331717253,0.3625279706236732
0.3891067622353548,0.4131429991106776,0.3593723105169546
0.3861519168627001,0.412339740174422,0.3549256985483964
