0.3621975878707901,0.3639720770841702,0.3363359917379082
0.3630295346261977,0.3643450187331459,0.3376269435997476
0.3639762326582134,0.3641442039990821,0.3379711974295714
0.364722115956165,0.3636851988926501,0.3402088473234266
0.3620541487750301,0.3599557824028918,0.3410981697171382
0.3597017476045671,0.3554804826151817,0.3420161799300017
0.3602755039876069,0.3551936044236616,0.3418727408342419
0.3604476309025188,0.3548780384129899,0.3429915657811694
0.3595583085088072,0.3564845562855012,0.3417866773767859
0.3596730597854151,0.357087000487693,0.3408399793447703
0.3601033770726949,0.3564845562855012,0.3410694818979862
0.3603902552642148,0.3558247364450055,0.3394629640254748
0.3590993034023753,0.3582632010729243,0.3397211543978427
0.3602468161684548,0.359267274743244,0.3387457685466751
0.360017313615239,0.3598123433071318,0.3377416948763556
0.360074689253543,0.3597836554879798,0.3379138217912675
0.3614230167536864,0.3590377721900281,0.3385162659934592
0.3614517045728384,0.3578902594239486,0.3388318320041311
0.3614803923919904,0.3578902594239486,0.3388318320041311
0.3621402122324861,0.356914873572781,0.3404096620574904
0.3630008468070457,0.3554517947960295,0.3407826037064662
0.3629721589878937,0.3544477211257101,0.3421022433874577
0.3620541487750301,0.3538739647426702,0.3426759997704975
0.3626279051580699,0.3544477211257101,0.3419588042916979
0.3629434711687417,0.3563411171897414,0.3420735555683057
0.3619680853175742,0.359439401658156,0.3401227838659706
0.3615951436685983,0.3602139727752597,0.3398645934936027
0.3608779481897986,0.3612180464455792,0.3380285730678755
0.3604763187216708,0.3613041099030352,0.3383728268976994
0.3606484456365827,0.361705739371163,0.3384875781743072
