0.3630869102645017,0.3596115285730679,0.3421596190257617
0.362369714785702,0.3607303535199955,0.3416432382810259
0.3626279051580699,0.3602139727752597,0.3410407940788341
0.3627713442538298,0.3582918888920765,0.3411555453554421
0.362369714785702,0.3563124293705892,0.3440243272706409
0.3629434711687417,0.3548493505938378,0.346434104079408
0.3633451006368696,0.3546772236789258,0.3476103046646394
0.3618533340409662,0.3531567692638706,0.3482414366859832
0.3619107096792702,0.3529846423489586,0.3471512995582076
0.3608205725514947,0.3523248225084629,0.3474094899305755
0.3606197578174307,0.3536731500086064,0.3464627918985599
0.3606771334557347,0.3552509800619657,0.346118538068736
0.3595009328705031,0.357058312668541,0.3435653221642091
0.359787811062023,0.3565706197429572,0.3425325606747375
0.3596156841471111,0.354390345487406,0.343909575994033
0.359959937976935,0.3550788531470538,0.3429628779620173
0.3594148694130472,0.3575173177749728,0.3411268575362901
0.3601033770726949,0.3580336985197086,0.3416719261001779
0.3601033770726949,0.3566279953812612,0.3419874921108498
0.3602755039876069,0.3581197619771645,0.3420161799300017
0.3609926994664066,0.3581771376154684,0.3419588042916979
0.3586976739342475,0.3615049246370992,0.3416719261001779
0.3572059073383442,0.3652056533077056,0.3396637787595388
0.3580378540937519,0.3636278232543463,0.3408686671639222
0.3592140546789833,0.3608737926157553,0.3428481266854095
0.359787811062023,0.3612180464455792,0.3433358196109932
0.3591853668598313,0.3606156022433874,0.3431923805152333
0.3582960444661198,0.3590377721900281,0.3431923805152333
0.357636224625624,0.3589230209134202,0.3435366343450572
0.3588411130300074,0.356972249211085,0.3441677663664009
0.3594435572321992,0.3568861857536291,0.343766136898273
0.3595296206896551,0.3562263659131333,0.3454874060473923
0.3585542348384877,0.3581197619771645,0.3441964541855528
0.3583247322852718,0.3583492645303803,0.3452292156750244
0.357779663721384,0.35920989910494,0.3441677663664009
0.3586689861150955,0.3598123433071318,0.3434792587067531
0.3581812931895118,0.3600418458603477,0.3439382638131849
0.3582099810086637,0.3598697189454358,0.3444833323770727
0.3585542348384877,0.3602139727752597,0.3445980836536807
0.3582960444661198,0.3614762368179471,0.3433358196109932
0.3595583085088072,0.3609598560732113,0.3431063170577774
