0.328776278558724,0.3985695869814676,0.3614665213150497
0.3274566388777326,0.3985122113431638,0.3590567445062826
0.3267107555797809,0.3994589093751792,0.3554133914739802
0.326165687015893,0.3961311223535486,0.3540650639738367
0.3251329255264215,0.3911968174594067,0.353290492856733
0.3246165447816857,0.3902788072465432,0.3506512134947502
0.3237559102071261,0.3907665001721269,0.3463767284411039
0.3245304813242298,0.3883854111825119,0.3442825176430087
0.3255632428137013,0.3852297510757933,0.3436226978025132
0.3250181742498135,0.3841396139480176,0.3407252280681623
0.3254198037179414,0.383479794107522,0.3370531872167078
0.3245017935050777,0.3823035935222904,0.3349016007803087
0.323870661483734,0.3834511062883699,0.3313156233863102
0.3232682172815422,0.3826765351712664,0.3297377933329509
