0.7513097174463426,0.7945365249752273,0.0816654533413315
0.7018404217879395,0.7714942039102078,0.1588789040302646
0.6621416038025477,0.7524367704968089,0.2311904427126016
0.6262609417678718,0.724592576445736,0.2988001474294281
0.5957323673322346,0.6800251927939291,0.3605575694445022
0.5785089826287865,0.6169505903417085,0.4147453722385062
0.5691886805482178,0.5578108560308371,0.4584957705558805
0.5473134813895306,0.5078080189295392,0.4961771349603263
0.5325410526893808,0.4906680000765435,0.5088820905692589
0.5202362531626192,0.4916016976016094,0.5112163343819237
0.5110660096128646,0.4943360974964453,0.5174687731658473
0.5068643707500681,0.4977540973649901,0.5235878265890471
0.5069143902603395,0.5035897068966522,0.5278228117920247
0.5055305171428309,0.5005385167700975,0.5272059044986775
0.50332965869089,0.5009386728522686,0.5257053191905359
