0.6008881346349211,0.9630109484988136,0.046140466225905
0.5805349882253005,0.8999178615533476,0.1507566389259699
0.5642491372488881,0.8108540931122311,0.2503553693088393
0.5569646778049863,0.7091883765256,0.3304510847046029
0.5585649251885436,0.6057557201196245,0.3916605471256734
0.5657326999327512,0.5408956933548137,0.4205483462476001
0.5563979235233096,0.4963721437607362,0.4419683242462591
0.538445148189025,0.4896711078420895,0.4401847151833357
0.5247763684544723,0.4894877461627236,0.4450521343083228
0.5215925429309363,0.4885542685223151,0.4582208367355139
0.5188087792532895,0.4907712779182852,0.4666054662556115
0.514991522473762,0.4890210073425193,0.4698059610227263
0.5129745440007365,0.4902045236366087,0.471756262521437
0.5113742966171791,0.491988132699532,0.4747233878784496
0.509574018310677,0.4901545159058725,0.4785406446579772
0.5077237322734388,0.491988132699532,0.4825412631168707
0.5057567615311495,0.4954886738510639,0.483541417731594
0.5016727968597191,0.4976056677855616,0.4821912090017174
0.4998891877967957,0.497822367952085,0.4837414486545386
0.5006726422449957,0.4991559074383829,0.4852916883073599
0.4994057797330127,0.4995393000406934,0.486191827460611
0.4993057642715404,0.5011728859114084,0.4865085430886067
0.4986389945283915,0.5035065800077382,0.4857417578839854
0.4996224798995362,0.5017229709448148,0.4854417114995684
0.5017561430722559,0.5005894623861531,0.4865418815757641
0.5042898680962219,0.498605822400285,0.4871086358574407
0.5054067074159962,0.4988558610539658,0.4878420825749046
0.5061234848898813,0.4987391763489148,0.4885421908052109
0.5071903164789195,0.4993392691177488,0.4897757148300364
