0.5466414678602111,0.6450110678743225,0.4197299545038631
0.510972239324613,0.6569008107195219,0.4579795102101216
0.4857929683063395,0.6602906522966638,0.4866329472228788
0.4656731623285765,0.654387943082735,0.508591025498694
0.4550988803939098,0.6383663037877855,0.5158935200404973
0.4496683879170953,0.6114162200053335,0.5175125488534605
0.4508657946433494,0.5762192082068495,0.5117278938238103
0.4618954284316621,0.5302118061051416,0.4957737140627343
0.4853376164526936,0.4877291646483227,0.473259094632463
0.5054574224304565,0.4673732503020025,0.46533259940233
0.5177687873623652,0.4590588627520972,0.4641183277926076
0.5227270631020654,0.4600538908767309,0.466749249613673
0.5199780870967214,0.4604080534295666,0.467896061689522
0.5165376508691744,0.459328700887591,0.4660071947410648
0.5115962400129426,0.4541680465462705,0.45882275438354
0.5145644595033754,0.4502891233485458,0.4584517269472359
0.5165882455195795,0.4547414525841949,0.4689079546976241
0.5189155994382142,0.4640340033752657,0.4734783381175518
0.5191011131563663,0.4715220116352211,0.4765477469087947
0.519640789427354,0.4759743408708702,0.4777282887515805
0.5188987345547459,0.4771380178301876,0.4775427750334285
0.5220861975302674,0.4656193024212923,0.4718930390715252
0.5237558209936358,0.4720110932558038,0.4763959629575794
0.5271287976873095,0.4912201955262749,0.4996189074935221
0.5272299869881196,0.4930921975912637,0.5017607476940049
0.5241943079638134,0.4839514307514083,0.4996357723769905
0.5189661940886193,0.4753840699494774,0.4954026866264301
0.5162509478502121,0.4629883806002269,0.4918947908650096
0.513771809980362,0.4554329128063981,0.4870882990765247
0.5072956947285087,0.4592781062371859,0.4901071132173626
0.5091171021430925,0.4631064347845054,0.5003440974826621
0.5082907228531424,0.4616223250392891,0.4991804205233445
0.5082569930862056,0.4625836233969861,0.5050156702033999
0.5093194807447129,0.4668335740310148,0.5102100543116572
0.5074812084466608,0.4684188730770414,0.5104292977967461
0.5077004519317495,0.4704426590932455,0.512031461726241
0.5069583970591414,0.4728543374292221,0.5174113595526504
