0.4748981514337458,0.4105292411011638,0.3105827732320965
0.4765096738247583,0.4131755305011424,0.3124826733141324
0.4770864292068049,0.4115809715037194,0.3143316832153995
0.4779685256734644,0.4125139581511478,0.3149423653846253
0.4781720863965397,0.4122255804601244,0.3157396448833368
0.4795291578837082,0.4124969947575581,0.3167913752858923
0.4812254972426688,0.4129210795972983,0.3183350441025465
0.4824298981875308,0.412327360821662,0.3191832137820268
0.4832102142926526,0.413022859958836,0.3210491870768835
0.4838039330682889,0.4147191993177964,0.3241025979230125
0.4844655054182836,0.4208429844036443,0.3282416659588764
0.484143200940081,0.4263900141074454,0.3346707921293371
0.4833968116221384,0.4359064779112144,0.3438310246677243
0.4798005721811418,0.4542947965623474,0.3546875965650721
0.4768828684837297,0.4691886561340214,0.3742463893738879
0.4743383594452887,0.4845744541197941,0.3984361886326661
0.4715733262901829,0.4922758348094753,0.4207260878094084
0.471997411129923,0.4988406681286528,0.4417098056797511
0.4771373193875737,0.500553970881203,0.4572822009950094
0.4835664455580344,0.50455733176835,0.4682235898603052
0.4877564037746671,0.5066268657862819,0.4774007857922821
0.4972728675784361,0.5006218244555614,0.4838468753563325
0.498782609607911,0.5031493701004127,0.4876466755204041
0.499732559648929,0.5032341870683608,0.4897331729319257
0.4996138158938016,0.5079669738798608,0.4917518167690888
