0.4945838881250821,0.4886433784053565,0.4159816653446367
0.4937376351750537,0.4904543597184171,0.4151861875716101
0.4922820801010049,0.4910975119604386,0.4142383842675785
0.4915881526819817,0.4911652121964409,0.4135444568485552
0.4929590824610276,0.4910805869014381,0.4139675833235693
0.4931621831690344,0.4918929897334653,0.4138998830875671
0.4936360848210503,0.4905559100724205,0.4136798573205597
0.493686859998052,0.4896250318273893,0.4135613819075557
0.4941269115320667,0.4893542308833803,0.4136460072025586
0.4934668342310446,0.4895065564143854,0.4138491079105654
0.4931621831690344,0.4907928608984285,0.413866032969566
0.4929929325790287,0.4899635330074007,0.4137644826155625
0.4931114079920327,0.4901666337154075,0.4133921313175501
0.4926882815170185,0.4903020341874121,0.4129520797835354
0.4916389278589834,0.4906066852494222,0.4125797284855229
0.491148101147967,0.4922145658544761,0.4128674544885325
0.4910634758529641,0.4926715424474914,0.4130197800195376
0.4918928037439919,0.4922991911494789,0.4131721055505427
0.4923667053960078,0.491199062314442,0.4140860587365733
0.4918758786849914,0.4916898890254584,0.4140352835595716
0.4915543025639806,0.492569992093488,0.4135783069665563
0.4916727779769846,0.492569992093488,0.4140352835595716
0.4924344056320101,0.4923838164444817,0.4138152577925642
0.4928575321070242,0.4916391138484567,0.4139168081465676
0.4927221316350197,0.4918591396154642,0.4148646114505994
0.4927052065760192,0.4914190880814494,0.4149492367456022
0.4932298834050367,0.4899296828893996,0.4148476863915988
0.4926544313990174,0.4899635330074007,0.4144922601525869
0.4926882815170185,0.4891849802933746,0.4150000119226039
0.4924682557500112,0.4884910528743514,0.4149661618046028
0.4931621831690344,0.4881356266353395,0.4150169369816045
0.4938391855290571,0.4867816219152942,0.4148646114505994
0.4937376351750537,0.4857999684932613,0.4150507870996056
0.4932637335230378,0.4860707694372704,0.4147461360375954
0.4930944829330322,0.4864092706172818,0.4152031126306107
