0.3400964046259688,0.3542742027577477,0.3188979965389589
0.3391512826180104,0.3498943690623305,0.3210418098740841
0.3375376596775935,0.3499404725749137,0.3193359799085006
0.3367538999636768,0.3503554041881638,0.3166158726660836
0.3377912289968018,0.3490414540795387,0.3163853551031668
0.3383214193915103,0.3470359512821634,0.3165697691535002
0.3387132992484687,0.3474278311391218,0.314979197969375
0.3391282308617188,0.3480502285589968,0.3130197986845831
0.3408801643398856,0.3506320252636639,0.3102535879295827
0.3420097003981775,0.3545738755895393,0.3073260148805406
0.3429317706498442,0.3542742027577477,0.3057354436964155
0.3427704083558025,0.3552654282782895,0.305136098032832
0.3418713898604275,0.3562336020425397,0.3026465083533317
0.3401886116511355,0.3586079329405817,0.299765038816873
0.3396353695001355,0.3584235188902482,0.2980361570949977
0.338551936954427,0.3599910383180817,0.2947858594578724
0.3376990219716352,0.3601524006121235,0.292711201391622
0.3368922105014268,0.3581007943021648,0.2919274416777053
0.3372379868458018,0.3593686408982066,0.2889537651160799
0.33624676132526,0.3578702767392481,0.284758345470996
0.336454227131885,0.3552193247657061,0.2805629258259121
0.3350711217543848,0.3561183432610812,0.2743620033834529
0.3341951550153014,0.3553576353034561,0.2695672380747856
0.3353938463424682,0.3533060289934975,0.2661786298999102
0.3359470884934683,0.3505398182384972,0.2620062620111179
0.3341721032590097,0.3504245594570388,0.2569579273832423
0.3336880163768847,0.3502862489192888,0.2521401103182834
0.3333883435450929,0.3510239051206223,0.2461236019261575
0.333803275158343,0.3510930603894973,0.2385395741061982
0.3346561901411348,0.3502401454067055,0.2310938568239889
0.3354860533676349,0.3465518644000383,0.2233715184662796
0.3349789147292181,0.34602167400533,0.2127677105721115
0.3349789147292181,0.3432324114940379,0.2055525108528188
0.3341951550153014,0.3425869623178711,0.1972769303441093
0.3350019664855098,0.3403739937138708,0.1913987324897337
0.3383675229040936,0.336247729337662,0.1904305587254835
0.3352094322921349,0.3367087644634953,0.2125602447654865
0.3337802234020513,0.3382071286224539,0.2250081931629881
0.3330195154444263,0.3442236370145797,0.2477833283791577
0.3304838222523426,0.3455375871232049,0.2739931752827862
0.3400272493570939,0.3484190566596636,0.2806551328510788
0.3445453935902611,0.3516924060530806,0.282729790917329
0.3491557448485951,0.3540667369511227,0.2801249424563704
0.3503544361757619,0.3581930013273316,0.2761369886179116
0.3563248410553044,0.3612819366704153,0.2610380882468678
0.3593215693732214,0.3649471659207908,0.259701086381951
0.3636552995560553,0.363955940400249,0.2509183672348248
0.3703633606369312,0.3662150125168326,0.2395077478704483
0.3622721941785551,0.3657309256347075,0.2480368976983661
0.3596903974738881,0.3625728350227488,0.256842668601784
0.3567628244248461,0.3608670050571653,0.2654409736985768
0.3561634787612626,0.3590459163101233,0.2704662565701608
0.3543884935268041,0.3545969273458311,0.2671929071767436
0.3542732347453458,0.3503554041881638,0.2564277369885339
0.3510229371082203,0.3459986222490382,0.2430807700956571
0.3496398317307201,0.3379996628158289,0.2279588179683218
0.3507463160327203,0.3353256590859952,0.2102550691363194
0.3507693677890119,0.33387339843962,0.1999509340739431
0.3512995581837204,0.3331126904819949,0.1946720818831507
0.3481184158154699,0.3337581396581616,0.1845984643836911
0.3485102956724283,0.3347263134224118,0.1767147637319401
