0.3175306534511447,0.3769676591600206,0.3429055023237134
0.3164118285042171,0.3766234053301968,0.3418727408342419
0.316784770153193,0.3775127277239085,0.3404957255149464
0.3173585265362327,0.3792339968730277,0.3399506569510587
0.3180757220150324,0.381098705117907,0.3429341901428654
0.3187642296746801,0.3837666722990419,0.3458029720580642
0.3193953616960238,0.3831642280968501,0.346434104079408
0.3201125571748236,0.3832789793734579,0.3460611624304321
0.3226083974410466,0.3817011493200986,0.3493028859946068
0.3252476768030294,0.3809552660221471,0.3539503126972289
0.3282598978139882,0.3798077532560675,0.3592862470594986
0.3315303091973149,0.3758775220322451,0.3633599173790809
0.3353171013253772,0.3720620420850307,0.3651098743473522
0.3386735761661598,0.3684760646910321,0.3686097882838947
0.3419439875494865,0.3687629428825522,0.3712203798267255
0.3448988329221413,0.3677875570313844,0.3736014688163406
0.3456734040392449,0.3686481916059441,0.3731998393482128
0.3474807366458202,0.3681031230420564,0.3710482529118136
0.3481979321246199,0.366754795541913,0.3708187503585979
0.3490872545183315,0.3657220340524414,0.3690401055711745
0.3483126834012279,0.366611356446153,0.3648516839749843
0.3461897847839807,0.3666400442653049,0.3613804578575937
0.3458455309541569,0.36411551617993,0.3563600895059957
0.3451283354753572,0.3630253790521545,0.3518847897182856
0.3444111399965575,0.3631114425096104,0.3476389924837915
0.3428906855815021,0.3633409450628264,0.3420161799300017
0.3425177439325262,0.3624229348499627,0.3394629640254748
0.3419152997303344,0.3637999501692582,0.3355040449825005
0.3428046221240461,0.364172891818234,0.3340696540249011
0.3445832669114694,0.3647753360204258,0.3344139078547249
0.3455873405817889,0.3677301813930806,0.3338401514716852
0.3470217315393884,0.3681031230420564,0.3359056744506283
0.3506650845716908,0.3654351558609214,0.3397211543978427
0.3531322370187619,0.366668732084457,0.3417866773767859
0.3550256330827931,0.3662384147971772,0.3418440530150899
0.3576649124447759,0.3646605847438179,0.343823512536577
0.3578944149979919,0.3655785949566814,0.3437948247174251
0.3579231028171439,0.366611356446153,0.3420161799300017
0.3586402982959436,0.3645745212863619,0.3417866773767859
0.3570337804234322,0.3653490924034654,0.3372826897699237
0.3560010189339607,0.3653204045843135,0.3318606919501979
0.3539928715933215,0.3627385008606347,0.3265534454070802
0.3517552216994664,0.3611606708072754,0.3203281886510988
0.3487716885076596,0.361705739371163,0.3112054621607666
0.345702091858397,0.3622794957542027,0.3035745022663378
0.3424316804750703,0.3625663739457228,0.2958574789144529
0.340566972230191,0.3612180464455792,0.2879109530093523
0.3389891421768317,0.3592385869240921,0.2813988180618509
0.3374686877617764,0.3587222061793563,0.2755465029548454
