0.4616327776466738,0.3841002738885576,0.2741454038016228,2
0.4637871286325538,0.3796389013744912,0.2750275002682824,2
0.4648558224286989,0.3758730279975987,0.2751971342041784,2
0.4663994912453531,0.3749909315309392,0.2760283404900691,2
0.4672306975312438,0.3738713475540253,0.2762149378195547,2
0.4677735261261112,0.3721750081950646,0.2779960941464633,2
0.4680110136363656,0.3695626455822652,0.2805406031849042,2
0.468469025263285,0.3677984526489462,0.2811173585669509,2
0.4678413797004696,0.3665261981297258,0.2810325415990028,2
0.468469025263285,0.3678154160425359,0.2810495049925924,2
0.4696225360273783,0.3708179367078962,0.2822708693310441,2
0.4700805476542976,0.37366778683095,0.2814226996515638,2
0.4709117539401883,0.3780613057706579,0.2807102371208004,2
0.4708778271530091,0.3794183772578264,0.2785219593477411,2
0.4709117539401883,0.3791639263539823,0.2776568262746713,2
0.4703180351645521,0.3782987932809123,0.2774871923387751,2
0.4699278771119911,0.3772640262719464,0.2780639477208219,2
0.4694868288786614,0.3742615056065861,0.2775720093067232,2
0.4678244163068801,0.3689010732322707,0.277622899487492,2
0.4668405394786829,0.3652200168233261,0.2780469843272322,2
0.4667217957235556,0.3610470220002831,0.2794210192079903,2
0.4668575028722725,0.3619291184669426,0.2798111772605512,2
0.4665521617876595,0.3640325792720537,0.2786237397092788,2
0.4676208555838048,0.367119916905362,0.2795058361759382,2
0.4687065127735396,0.3687653660835538,0.2793701290272214,2
0.4697582431760951,0.3698849500604678,0.280082591557985,2
0.4705724860683962,0.3720393010463477,0.2800656281643953,2
0.4718447405876166,0.374566846691199,0.2795906531438863,2
0.4712510218119805,0.3762462226565701,0.2783183986246659,2
0.4697412797825055,0.3758560646040091,0.2764524253298092,2
0.4686556225927707,0.3771113557296399,0.2757229994054562,2
0.4672306975312438,0.3771622459104088,0.2753158779593055,2
0.4660262965863818,0.3775015137822009,0.2733990144836801,2
0.4641942500787044,0.3776202575373282,0.2708036152644704,2
0.4635496411222993,0.37968979155526,0.269700994681146,2
0.4625318375069229,0.3809111558937118,0.2687340812465385,2
0.4622095330287204,0.3840324203141992,0.2668850713452714,2
0.4630746661017904,0.3869670874052011,0.2671395222491156,2
0.4625318375069229,0.390410656303891,0.2678010945991101,2
0.4616158142530842,0.3955166377743624,0.2679707285350062,2
0.4606828276056559,0.3986887923756189,0.2701250795208862,2
0.4598346579261755,0.3999949736820185,0.2731954537606048,2
0.4585284766197759,0.4006395826384235,0.2733990144836801,2
0.4570526613774802,0.4013350817755974,0.2731276001862464,2
0.4565437595697921,0.3990280602474109,0.2749935734811031,2
0.4551018711146755,0.3974165378563984,0.2753837315336641,2
0.4556786264967221,0.3955166377743624,0.2757569261926354,2
0.4551697246890339,0.3917677277910596,0.2761640476387859,2
0.4554411389864676,0.3908347411436312,0.2753837315336641,2
0.4552884684441611,0.3906481438141456,0.2747560859708486,2
0.4554920291672364,0.3897321205603068,0.2742471841631604,2
0.45662857653774,0.3892910723269771,0.2740436234400852,2
0.4575954899723476,0.3892741089333874,0.2737722091426515,2
0.4584266962582383,0.3889518044551849,0.2733990144836801,2
0.459257902544129,0.3885107562218552,0.2724490644426622,2
0.4602248159787365,0.388001854414167,0.2711428831362625,2
0.4599364382877132,0.3866787097141777,0.2708884322324185,2
0.4607167543928351,0.3879340008398086,0.2718892724542052,2
0.4603435597338637,0.3898847911026132,0.2723812108683038,2
0.4596310972031003,0.3910213384731169,0.2752480243849472,2
0.4587150739492616,0.3905124366654287,0.2776907530618505,2
0.45749370961081,0.3883071954987799,0.2786067763156892,2
0.4558482604326181,0.3862546248744376,0.280896834450286,2
0.453829616595455,0.3888330607000577,0.2812021755348989,2
0.4528457397672579,0.3894607062628731,0.2825422836284778,2
0.4514377780993206,0.3920391420884933,0.2829833318618076,2
