0.504247961178949,0.3788934784772509,0.5333023818077789,3
0.5056771700690325,0.3786629609143342,0.5330488124885706,3
0.5069450166650743,0.3784324433514176,0.5332101747826123,3
0.5070833272028242,0.3789165302335427,0.5316657071110704,3
0.5066683955895742,0.3803457391236262,0.5295679972885284,3
0.5059537911445324,0.3801613250732927,0.5274702874659865,3
0.5045015304981573,0.3804148943925012,0.5245196626606528,3
0.5031875803895322,0.3799077557540845,0.5210388474606107,3
0.5030262180954903,0.3786860126706259,0.5194021727639021,3
0.5053774972372408,0.377418166074584,0.5212002097546523,3
0.5074982588160744,0.3777408906626675,0.5227216256699025,3
0.5142524234095336,0.3773951143182924,0.5310894132037787,3
0.522043917036118,0.374006506143417,0.5433990510635304,3
0.5264929060004101,0.3716782787579584,0.5538414966636567,3
0.5261240778997435,0.3690503785407079,0.5593047629047824,3
0.5228507285063263,0.3678977907261245,0.5617943525842827,3
0.5192316027685342,0.3676672731632079,0.5622092841975327,3
0.5160735121565755,0.3690273267844163,0.5635001825498663,3
0.5128001627631583,0.3695805689354164,0.5633849237684079,3
0.510241417814783,0.3703182251367498,0.5630391474240328,3
