0.3456979814048446,0.3426791693430378,0.3081097745944574,3
0.3464586893624697,0.3425178070489961,0.3084094474262491,3
0.3467583621942614,0.3418723578728294,0.3086399649891658,3
0.3475190701518865,0.3411116499152042,0.3092393106527493,3
0.3477956912273865,0.3404662007390375,0.3094467764593743,3
0.348464192159845,0.339313612924454,0.3098617080726243,3
0.3478878982525533,0.3406045112767876,0.3094467764593743,3
0.346504792875053,0.3433246185192045,0.3076256877123324,3
0.3458593436988863,0.3424947552927045,0.3085247062077074,3
0.3456979814048446,0.3430479974437045,0.3087782755269159,3
0.345744084917428,0.3443388957960381,0.3084555509388324,3
0.3453291533041779,0.3450073967284964,0.3077178947374991,3
0.3441765654895944,0.3465749161563299,0.3069110832672905,3
0.3433236505068026,0.3468284854755384,0.3062656340911238,3
0.3427473565995109,0.3464596573748717,0.3057123919401237,3
0.3440843584644277,0.3490645058358304,0.3052513568142904,3
