0.3560870823914166,0.3598984067645878,0.3394916518446268,1
0.3562018336680246,0.3605295387859314,0.338917895461587,1
0.3564887118595445,0.3611606708072754,0.3386310172700673,1
0.3569764047851283,0.3609598560732113,0.3380572608870274,1
0.3566034631361524,0.3605008509667795,0.3405244133340983,1
0.3568042778702164,0.35920989910494,0.3440817029089449,1
0.3558862676573527,0.3594107138390041,0.3436800734408171,1
0.3561444580297206,0.3588082696368123,0.3448275862068966,1
0.3555420138275289,0.3582345132537725,0.3446267714728326,1
0.3555707016466809,0.3572017517643008,0.3441103907280968,1
0.3555993894658328,0.3572017517643008,0.3441677663664009,1
0.3555420138275289,0.3582345132537725,0.3426186241321935,1
0.3568903413276724,0.357000937030237,0.3420161799300017,1
0.3567469022319123,0.3576607568707328,0.3417579895576339,1
0.3567182144127603,0.3584066401686844,0.3406678524298583,1
0.355283823455161,0.3588656452751161,0.3406965402490103,1
0.3539928715933215,0.3588369574559642,0.3413276722703541,1
0.3543371254231454,0.3590664600091802,0.3401514716851225,1
0.3543945010614494,0.3590090843708761,0.3404670376957945,1
0.3546240036146652,0.359382026019852,0.3407826037064662,1
0.3555993894658328,0.3579189472431007,0.3421883068449136,1
0.3555707016466809,0.3582058254346205,0.3416719261001779,1
0.355312511274313,0.3589230209134202,0.3417579895576339,1
0.3563165849446326,0.3593246503815481,0.3411268575362901,1
0.3577509759022319,0.3596115285730679,0.3402662229617304,1
0.3577509759022319,0.3596115285730679,0.3402662229617304,1
0.3585255470193356,0.359668904211372,0.3412702966320501,1
0.3582960444661198,0.3568288101153251,0.3413563600895061,1
0.3573493464341041,0.3553083557002697,0.3411268575362901,1
0.3578944149979919,0.3549641018704459,0.3408686671639222,1
0.3580665419129039,0.3551075409662057,0.3413276722703541,1
0.3574354098915601,0.3554804826151817,0.3413276722703541,1
0.3574067220724082,0.3555091704343336,0.3411555453554421,1
0.3578657271788399,0.3549067262321418,0.3414711113661139,1
0.3570050926042802,0.3549641018704459,0.3409834184405302,1
0.3573206586149522,0.3574312543175168,0.3396924665786908,1
0.3585255470193356,0.3578041959664926,0.3394916518446268,1
0.3589271764874634,0.356972249211085,0.3399793447702106,1
0.3596156841471111,0.354533784583166,0.3410121062596822,1
0.3587550495725515,0.354562472402318,0.3405817889724024,1
0.3593001181364393,0.3526403885191347,0.3409260428022262,1
0.3592427424981353,0.3534149596362385,0.3397498422169947,1
0.3587263617533996,0.3536731500086064,0.3400940960468186,1
0.3587263617533996,0.3524395737850709,0.3427620632279535,1
0.3583534201044237,0.3522387590510069,0.343766136898273,1
0.3590419277640714,0.354390345487406,0.343766136898273,1
0.3591853668598313,0.3561976780939813,0.3433645074301453,1
0.3606771334557347,0.3584640158069884,0.3427333754088015,1
0.3610787629238626,0.3576320690515807,0.3431923805152333,1
0.3621975878707901,0.3554804826151817,0.343823512536577,1
0.3628000320729818,0.3555665460726376,0.3428768145045613,1
0.362455778243158,0.3553370435194217,0.3420448677491538,1
0.3633737884560216,0.3552796678811176,0.3406104767915543,1
0.3619680853175742,0.3560255511790694,0.3398932813127546,1
0.3596443719662632,0.3562837415514373,0.3396637787595388,1
0.3587837373917035,0.3543616576682541,0.3410121062596822,1
0.3585255470193356,0.3551075409662057,0.3410981697171382,1
0.357779663721384,0.3567140588387171,0.3404670376957945,1
0.3585255470193356,0.3578902594239486,0.3403235986000344,1
0.3588698008491595,0.3573738786792128,0.3402375351425785,1
0.3582960444661198,0.356771434477021,0.3401514716851225,1
0.3593861815938953,0.3556239217109415,0.3409834184405302,1
0.3613656411153824,0.3545050967640141,0.3423030581215217,1
0.362369714785702,0.3556526095300936,0.3426759997704975,1
0.3629721589878937,0.3572591274026049,0.3414424235469621,1
0.3629434711687417,0.3572591274026049,0.341385047908658,1
0.3628000320729818,0.3557099851683974,0.3414424235469621,1
0.3625131538814619,0.3553370435194217,0.341585862642722,1
