0.4917574032719874,0.492722317624493,0.4761163999736497,1
0.4924174805730095,0.4933146946895129,0.4762856505636554,1
0.492045129274997,0.4920622403234709,0.4760486997376474,1
0.4909450004399602,0.4916898890254584,0.4750162711386128,1
0.4895063704249121,0.4922484159724772,0.4741023179525823,1
0.4897940964279217,0.491825289497463,0.474305418660589,1
0.4885754921798809,0.4924684417394846,0.4732222148845528,1
0.4875092134628452,0.492959268450501,0.4726806129965347,1
0.4877800144068543,0.492096090441472,0.4732560650025539,1
0.4875261385218458,0.492722317624493,0.4730360392355466,1
0.4875430635808463,0.4927053925654925,0.4730868144125483,1
0.488727817710886,0.4929084932734993,0.4734422406515601,1
0.4886601174748837,0.4930438937455038,0.4733237652385562,1
0.4882031408818684,0.4932469944535106,0.4731037394715488,1
0.4900818224309313,0.4922314909134766,0.474305418660589,1
0.4912835016199716,0.4918422145564636,0.4750670463156145,1
0.491266576560971,0.491943764910467,0.4750670463156145,1
0.491029625734963,0.49233304126748,0.4749993460796123,1
0.49064034937795,0.4924853667984851,0.4746946950176021,1
0.4907757498499545,0.4921468656184738,0.4746946950176021,1
0.49064034937795,0.4928069429194959,0.4747454701946038,1
0.4910465507939636,0.4925022918574857,0.4749824210206117,1
0.4907249746729528,0.4925192169164863,0.4747962453716055,1
0.4905387990239466,0.4927730928014947,0.4748470205486072,1
0.4906064992599488,0.492722317624493,0.4750162711386128,1
0.4907080496139522,0.4925530670344874,0.4752701470236213,1
0.4910973259709653,0.4933316197485135,0.4751516716106174,1
0.4907757498499545,0.4932131443355094,0.4748470205486072,1
0.4911142510299658,0.4924007415034823,0.4748300954896066,1
0.4903526233749404,0.492959268450501,0.4744408191325936,1
0.4907757498499545,0.4924176665624828,0.4745762196045981,1
0.4912158013839693,0.4931623691585078,0.4745931446635987,1
0.4914696772689778,0.4927561677424942,0.4747116200766027,1
0.4924005555140089,0.4916560389074573,0.4757101985576361,1
0.492552881045014,0.4907590107804273,0.4757609737346377,1
0.4926544313990174,0.4902004838334087,0.4764041259766593,1
0.4928067569300225,0.490928261370433,0.4762856505636554,1
0.4925867311630151,0.4921130155004727,0.4763872009176587,1
0.4926882815170185,0.4923668913854812,0.4770980533956825,1
0.4921974548060021,0.4927053925654925,0.4770472782186808,1
0.4920789793929981,0.493348544807514,0.4771996037496859,1
0.4915204524459794,0.493619345751523,0.4768103273926729,1
0.4904372486699432,0.4946179242325565,0.4761333250326502,1
0.4903526233749404,0.494364048347548,0.4752870720826219,1
0.490877300203958,0.4942117228165429,0.4756086482036327,1
0.4904880238469449,0.4938224464595299,0.4752701470236213,1
0.4899464219589268,0.4921468656184738,0.4744577441915942,1
0.4905895742009483,0.4932977696305123,0.4745931446635987,1
0.4903526233749404,0.4930946689225055,0.474305418660589,1
0.4913004266789721,0.4932469944535106,0.4747116200766027,1
