0.3851164846635999,0.3368240232449537,0.2220345166013627,3
0.3849320706132665,0.3419184613854127,0.2236711912980712,3
0.3872141944861418,0.3434398773006629,0.2283045943126969,3
0.3893349560649754,0.3444541545774963,0.2327074797644058,3
0.3911560448120173,0.3461138810304967,0.2357042080823228,3
0.3939222555670177,0.3459755704927466,0.2405450769035735,3
0.3966193110531431,0.3455606388794965,0.2443947202042823,3
0.3996390911273518,0.3427713763682045,0.2481291047235328,3
0.401367972849227,0.341411322746996,0.2523245243686167,3
0.4027280264704355,0.3411116499152042,0.2553212526865338,3
0.4029585440333522,0.3399129585880374,0.2551829421487837,3
0.401506283386977,0.3398668550754541,0.2526933524692835,3
0.3999848674717268,0.3411577534277876,0.2503651250838248,3
0.3989014349260184,0.3410424946463292,0.2478063801354494,3
