0.4945500380070808,0.494753324704561,0.4892671708170899,1
0.4939407358830605,0.4939409218725338,0.489030219991082,1
0.4944146375350763,0.4946517743505576,0.489182545522087,1
0.4950577897770979,0.4941947977575424,0.4891994705810876,1
0.4943977124760758,0.4939070717545327,0.4892671708170899,1
0.4947362136560871,0.4930946689225055,0.4892502457580893,1
0.4950070146000962,0.4925869171524885,0.4889625197550797,1
0.493957660942061,0.4937547462235276,0.489030219991082,1
0.4934668342310446,0.4947025495275593,0.4885563183390661,1
0.4935514595260475,0.4948040998815627,0.4889794448140803,1
0.4934668342310446,0.4945332989375537,0.4888271192830752,1
0.4938899607060588,0.4937885963415288,0.4888101942240746,1
0.4932298834050367,0.4944486736425508,0.4884378429260622,1
0.4928575321070242,0.4952949265925792,0.4883193675130581,1
0.4929590824610276,0.4955657275365883,0.4885055431620644,1
0.4925190309270129,0.4951933762385758,0.4883362925720587,1
0.4927559817530209,0.4952272263565769,0.4883532176310592,1
0.493297583641039,0.4956334277725905,0.4883024424540576,1
0.492789831871022,0.4965304558996205,0.4882516672770559,1
0.4917404782129868,0.4964119804866165,0.4884547679850627,1
0.4928913822250254,0.4960227041296035,0.4884886181030639,1
0.4940084361190627,0.4954811022415853,0.4891994705810876,1
0.494313087181073,0.4949733504715684,0.4893687211710933,1
0.4947869888330888,0.495142601061574,0.4896733722331035,1
0.4949054642460928,0.4950579757665712,0.4891994705810876,1
0.4947869888330888,0.4954472521235842,0.4891486954040859,1
0.4944484876530775,0.495142601061574,0.4895041216430978,1
0.4952608904851047,0.4960565542476047,0.489182545522087,1
0.4960225181401301,0.4955826525955888,0.4897410724691057,1
0.4952778155441052,0.4964289055456171,0.4896564471741029,1
0.4951085649540996,0.4965304558996205,0.4895379717610989,1
0.4945500380070808,0.496784331784629,0.489182545522087,1
0.4941438365910672,0.4965812310766222,0.4894533464660961,1
0.4943638623580746,0.4961581046016081,0.4893856462300938,1
0.4946854384790854,0.4956334277725905,0.4896225970561018,1
0.4955824666061154,0.4958196034215967,0.4898764729411102,1
0.4950408647180973,0.4953287767105803,0.4892163956400882,1
0.4950577897770979,0.4944486736425508,0.4894364214070955,1
0.4950747148360985,0.4941270975215401,0.4892671708170899,1
0.496377944379142,0.4929254183324998,0.4899103230591114,1
