0.4113954868361033,0.3533982360186643,0.3039835102182486,2
0.4055172889817276,0.3489031435417887,0.2900833011743717,2
0.3999387639591435,0.3449151897033298,0.27694380008812,2
0.3973108637418931,0.3489031435417887,0.2733707778629112,2
0.4017137491936021,0.3551501694968311,0.2838362752193292,2
0.406047479376436,0.3565563266306229,0.2903599222498718,2
0.4104042613155615,0.3594608479233734,0.3011020406817899,2
0.4139081282718954,0.3631491289300405,0.3085016544514158,2
0.4162824591699373,0.3674137038439994,0.3134347302978331,2
0.4182649102110209,0.3682435670704996,0.317284373598542,2
0.4199707401766044,0.367505910869166,0.3219638801257509,2
0.4210080692097296,0.364025095669124,0.3196817562528756,2
0.4193483427567294,0.3631721806863323,0.3161087340276668,2
0.4187259453368543,0.3622040069220821,0.3135499890792915,2
0.4184262725050626,0.3631721806863323,0.3125126600461663,2
0.4195097050507711,0.3634257500055405,0.3147256286501667,2
0.418679841824271,0.3615355059896236,0.3107146230554161,2
0.4164668732202706,0.3592303303604567,0.3043753900752069,2
0.4143461116414371,0.3581007943021648,0.2977364842632061,2
0.4118795737182284,0.3564641196054563,0.2924345803161219,2
0.4085831725685196,0.3588153987472067,0.2833752400934958,2
0.4069234461155194,0.3626419902916238,0.279110665179537,2
0.4089520006691864,0.3644400272823741,0.2829603084802458,2
0.4139542317844787,0.3683818776082496,0.2933797023240805,2
0.4205239823276046,0.371355554169875,0.3078562052752491,2
0.4265865942323136,0.3755509738149589,0.3207421370422924,2
0.4302518234826892,0.376380837041459,0.3262745585522931,2
0.4308972726588559,0.3767496651421257,0.3267816971907099,2
0.4324186885741061,0.3733610569672503,0.3313459449364605,2
0.4325569991118562,0.3682666188267912,0.3309771168357938,2
0.4298368918694391,0.3670679274996244,0.325098918981418,2
0.4279235960972305,0.3674137038439994,0.319451238689959,2
0.429145339180689,0.3705948462122498,0.3219638801257509,2
0.4320959639860227,0.3746519553195837,0.3287641482317935,2
0.4339631562456481,0.3764038887977506,0.3321066528940856,2
0.4385504557476902,0.379377565359376,0.3427796160571287,2
0.4403715444947321,0.3788473749646677,0.3457993961313375,2
0.4431838587623158,0.3781788740322092,0.3481045717605044,2
0.4475175889451498,0.379308410090501,0.3544668564970052,2
0.4557931694538591,0.379723341703751,0.370603085901174,2
0.4613486427201515,0.3773029072931258,0.3757897310667997,2
0.4685407906831526,0.377141544999084,0.3890214391782181,2
0.4761248185031119,0.3787551679395008,0.405503444926762,2
0.4781303213004871,0.379308410090501,0.4079699828499707,2
0.4777614931998204,0.3801382733170011,0.4062411011280954,2
0.4732433489666532,0.3807606707368762,0.3997405058538446,2
0.4664661326169022,0.3792392548216259,0.3881685241954264,2
0.4525659235730253,0.3740295578997086,0.3609213482586728,2
0.4400027163940654,0.369396154885083,0.3409354755537951,2
0.4271167846270221,0.3628033525856654,0.3167080796912503,2
0.4200168436891878,0.361719920039957,0.3040065619745402,2
0.4219762429739797,0.3589306575286649,0.3065422551666239,2
0.4309203244151475,0.3633335429803739,0.3243382110237929,2
0.4426075648550241,0.3702029663552915,0.3498334534823796,2
0.4536724078750255,0.3749977316639588,0.3700267919938823,2
0.4645758886009853,0.3781327705196258,0.3912344077822184,2
0.4729436761348614,0.3804148943925012,0.4058261695148454,2
0.4790293397958622,0.3824203971898763,0.4175134099547219,2
0.4832708629535294,0.3830888981223349,0.4244289368422229,2
0.4863367465403215,0.3850021938945434,0.4323817927628489,2
0.4882500423125301,0.3846103140375851,0.435240210543016,2
0.4883883528502801,0.3840801236428766,0.4368768852397245,2
