0.350349518561019,0.3525830128808308,0.125078891502668,3
0.352845358827242,0.3489683476676803,0.127488668311435,3
0.3549395696253371,0.3464725074014573,0.1260542773538355,3
0.3551403843594011,0.347275766337713,0.1239600665557404,3
0.3562592093063286,0.3452963068162258,0.125193642779276,3
0.3572059073383442,0.345009428624706,0.1241608812898043,3
0.3577509759022319,0.3454971215502898,0.120230650065982,3
0.3582099810086637,0.3465011952206093,0.1196855815020943,3
0.3579231028171439,0.3477347714441448,0.1188536347466866,3
0.3570050926042802,0.3494273527741121,0.1207470308107178,3
0.357808351540536,0.3513207488381433,0.1221814217683172,3
0.3584968592001836,0.3492839136783522,0.1242756325664123,3
