0.3538813548883873,0.3078479655863249,0.1523951608442285,2
0.3532359057122206,0.3069258953346581,0.1491218114508113,2
0.3534894750314289,0.3057963592763662,0.15186497044952,2
0.3531667504433456,0.3059577215704079,0.1529484029952285,2
0.3553797190473459,0.3061190838644497,0.1566136322456041,2
0.3537430443506373,0.3055888934697413,0.1547464399859787,2
0.3526365600486372,0.3045515644366161,0.1536169039276869,2
0.3511612476459703,0.3036986494538243,0.1507815379038116,2
0.3518528003347204,0.3024769063703658,0.1516114011303117,2
0.3518758520910121,0.3024769063703658,0.1536860591965619,2
0.3511612476459703,0.3049434442935745,0.1533863863647703,2
0.351737541553262,0.3075252409982415,0.1561064936071873,2
0.3513917652088871,0.3135417493903673,0.1585960832866876,2
0.3525904565360539,0.3180829453798262,0.1646125916788134,2
0.3548495286526375,0.32144850179841,0.1728881721875228,2
0.3556563401228459,0.3271653373587441,0.1786972147730236,2
0.3573160665758461,0.3320753614488697,0.1852669653161495,2
0.3601744843560132,0.3347724169349951,0.1932428729930672,2
0.3631020574050553,0.3399129585880374,0.2019564368713184,2
0.3674588393441808,0.3412269086966626,0.2099323445482361,2
0.3703403088806396,0.3452609660477049,0.2173089065615703,2
0.3741207969124734,0.34685153723183,0.2239017088609879,2
0.3769561629363488,0.3475891934331635,0.2287656294385303,2
0.3781318025072239,0.3485804189537053,0.2308172357484888,2
0.3794918561284324,0.346920692500705,0.231647098974989,2
0.378823355195974,0.346090829274205,0.2304484076478221,2
0.3770253182052238,0.3433937737880795,0.2247546238437797,2
0.3741899521813484,0.3435090325695379,0.2202595313669041,2
0.3721613976276815,0.3405814595204958,0.2143582817562367,2
0.3697640149733478,0.3400051656132041,0.2085261874144443,2
0.3694643421415561,0.3373081101270788,0.2067742539362773,2
0.3686114271587644,0.3368701267575371,0.2042616125004854,2
0.3700175842925562,0.3341269677588284,0.2047918028951937,2
0.3688649964779728,0.3358789012369952,0.2017720228209849,2
0.3692338245786394,0.3333662598012032,0.2005272279812348,2
0.3696487561918894,0.3301851174329528,0.1985908804527346,2
0.3674588393441808,0.3300929104077862,0.1948103924209007,2
