0.3771726294681279,0.3924303936829422,0.2946239026909175,2
0.3766275609042401,0.3942664141086694,0.2941648975844856,2
0.377000502553216,0.3946393557576452,0.2945952148717655,2
0.3772013172872798,0.3958155563428769,0.2947673417866774,2
0.3781193275001434,0.3943524775661254,0.2965746743932527,2
0.3798405966492628,0.3942090384703654,0.3015663549256986,2
0.3831683836708934,0.3981105818750359,0.3094841930116473,2
0.3889346353204429,0.3970491325664123,0.320012622640427,2
0.3944140087784727,0.4000326657582191,0.3296517298754949,2
0.4035941109071089,0.402413754747834,0.3468931091858397,2
0.4121430810144013,0.4038194578862814,0.3638762981238166,2
0.4243354041539962,0.4065448007057205,0.3854782259452636,2
0.4362695369212233,0.4089258896953354,0.4017729072235929,2
0.4498675631992656,0.4131716869298296,0.4275058810029262,2
0.4618590716047966,0.4138028189511732,0.4488209306328534,2
0.4705801686270009,0.4179625527282116,0.466320500315566,2
0.4763464202765505,0.4199993878880027,0.4801767169659763,2
0.477866874691606,0.4199420122496989,0.4824717424981354,2
0.4789283240002295,0.4209173981008664,0.4875781743071892,2
0.4767767375638305,0.4184789334729474,0.4847093923919904,2
0.4718711204888404,0.4178764892707556,0.4805209707958001,2
0.4632073991049401,0.4146060778874291,0.4657754317516784,2
0.4529658476676804,0.4127413696425497,0.4514028343565323,2
0.4445316288369959,0.4104463441103908,0.4363704171208906,2
0.4391096310172701,0.4094135826209191,0.4291123988754375,2
0.4323966813357048,0.409987339003959,0.4200757358425613,2
0.4252247265477078,0.4053686001204888,0.4071375294050147,2
0.4170773859085432,0.4060571077801366,0.3942566986057721,2
0.4094751138332664,0.4066308641631762,0.3822938780193931,2
0.4036514865454128,0.4064013616099605,0.3741178495610764,2
0.3977131079809513,0.4072619961845201,0.3649951230707442,2
0.3908567192036261,0.407520186556888,0.3569338458890356,2
0.3858937264903322,0.4047374680991452,0.346261977164496,2
0.383971642607149,0.4023276912903781,0.3404670376957945,2
0.3824798760112456,0.4038768335245855,0.3406391646107063,2
0.38167661707499,0.4033030771415457,0.3411268575362901,2
0.3814758023409261,0.4036760187905217,0.3411842331745942,2
0.3823077490963337,0.4016391836307303,0.3416719261001779,2
0.3833691984049572,0.3984261478857078,0.3406391646107063,2
0.3828528176602214,0.3994875971943313,0.3410121062596822,2
0.3802996017556945,0.4033604527798497,0.3385162659934592,2
0.3803282895748466,0.4017252470881863,0.3392621492914109,2
0.3808446703195823,0.4013236176200586,0.3391187101956509,2
0.3831396958517414,0.4021842521946183,0.3437087612599691,2
0.3860945412243962,0.4007498612370188,0.346348040621952,2
0.3879018738309714,0.4020981887371623,0.3496184520052786,2
0.3879305616501234,0.4037047066096735,0.351024155143726,2
0.3885330058523151,0.4017826227264903,0.3520569166331976,2
0.3872994296287796,0.400290856130587,0.3489299443456309,2
0.3846314624476447,0.3978810793218199,0.3448275862068966,2
0.3799553479258706,0.397680264587756,0.3380285730678755,2
0.376512809627632,0.3942377262895175,0.3322910092374778,2
0.3729555200527856,0.3917418860232945,0.3257788742899766,2
0.3708613092546904,0.3856600683630731,0.3200699982787309,2
0.3668737023925641,0.3852297510757933,0.312754604394974,2
0.3636893544666934,0.3858895709162889,0.3075047334901601,2
0.362455778243158,0.3902501194273911,0.3054678983303689,2
0.362168900051638,0.3951270486832292,0.3058121521601928,2
0.362283651328246,0.3967909421940444,0.3067588501922084,2
0.3623123391473981,0.3995449728326352,0.310172700671295,2
0.3639762326582134,0.4018399983647944,0.3156233863101727,2
0.3640336082965173,0.4057128539503127,0.3216765161512422,2
0.3651237454242929,0.4069751179930001,0.3311148086522464,2
0.3677056491479717,0.414548702249125,0.3427333754088015,2
0.3779185127660796,0.4174174841643239,0.3666016409432556,2
0.3933238716506971,0.4198846366113948,0.4025761661598486,2
0.4219543151643812,0.433568726346893,0.464455792070687,2
0.4539986091571519,0.4392202267198348,0.5148316025015778,2
0.506870259854266,0.4438676534224568,0.6100177864478744,2
0.5359310206552298,0.4405972420391302,0.6906018704458088,2
0.5404923839003959,0.4352326198577085,0.7482643869413047,2
0.5373940994319812,0.4362080057088761,0.7782431579551323,2
0.5347548200699982,0.4322490866659016,0.7984680704572839,2
0.5337507463996788,0.4310441982615183,0.8058695277984969,2
0.5342671271444145,0.4340564192724769,0.8018532331172186,2
0.5369350943255493,0.4351752442194045,0.7867347524241207,2
0.5388571782087326,0.4393349779964426,0.7433587698663148,2
0.5240255757071548,0.4441258437948247,0.675540765391015,2
0.4733628870847438,0.4463921815078318,0.586551150381548,2
0.4169052589936314,0.4474823186356075,0.5272821160135408,2
0.3631442859028057,0.433568726346893,0.4512307074416203,2
0.3379850685065121,0.4162125957599403,0.4032646738194963,2
0.3340261494635378,0.3992580946411154,0.3732285271673647,2
0.3385014492512479,0.3852010632566411,0.3591141201445867,2
0.3444972034540134,0.3812134563945149,0.3537781857823169,2
0.343120188134718,0.3703120851167594,0.348585690515807,2
0.3496036352630673,0.3617631150094669,0.3396350909403867,2
0.3533904273911298,0.35949677729646,0.3366802455677319,2
0.3607058212748867,0.3505748655401917,0.3432497561535373,2
0.3633737884560216,0.3460708779333295,0.3478971828561593,2
0.3618820218601182,0.3456405606460497,0.3468931091858397,2
0.3621115244133341,0.347247078518561,0.3467783579092318,2
0.3634885397326295,0.3483372156463366,0.3446267714728326,2
0.3631729737219576,0.3488249085719204,0.3429055023237134,2
0.3615090802111423,0.3476487079866888,0.3423891215789777,2
0.3592140546789833,0.3479642739973607,0.3414711113661139,2
0.3562878971254806,0.3528698910723507,0.3392047736531069,2
0.3540789350507774,0.356771434477021,0.3388318320041311,2
0.3542797497848414,0.356685371019565,0.3397211543978427,2
0.3541936863273854,0.354562472402318,0.3414424235469621,2
0.3545379401572093,0.3547632871363818,0.3403809742383385,2
0.3540789350507774,0.3555665460726376,0.3396064031212348,2
0.355083008721097,0.3576894446898847,0.3387170807275232,2
0.3559149554765047,0.3587508939985082,0.3397498422169947,2
0.35757884898732,0.3568001222961731,0.3410981697171382,2
0.3580091662745998,0.3576033812324287,0.3410694818979862,2
0.3586976739342475,0.357058312668541,0.3400654082276665,2
0.3592427424981353,0.356972249211085,0.3403522864191864,2
0.3584394835618796,0.3576033812324287,0.3407539158873143,2
0.3593001181364393,0.3571156883068448,0.3419014286533938,2
