0.3124268744938087,0.8613730139848138,0.0643599494574491,3
0.4463975851526739,0.7711812933948706,0.2603569154560731,3
0.5022562203796177,0.7711812933948706,0.3992117144668349,3
0.5344611989737102,0.6057057123888884,0.4658386810509903,3
0.546979800906688,0.5169753288193464,0.494609795467866,3
0.5301438648868211,0.492404863789,0.4922927706104236,3
0.5128745285392641,0.4939050957110852,0.484991641922943,3
0.5066068929590211,0.4936217185702468,0.488475513830896,3
0.5131745749236811,0.5038733033664701,0.492326109097581,3
0.510890888553396,0.5027397948031169,0.4895756839070917,3
0.509207294951945,0.5014229245650892,0.4864752046014493,3
0.5091739564647876,0.5004727776764106,0.4870752973702833,3
0.5089072485675281,0.5006228008733105,0.4875086977033301,3
0.5084571789909025,0.5003394237324722,0.4878420825749046,3
0.5113742966171791,0.4994559538227999,0.4911092543163342,3
0.5132912596287321,0.4979723911442936,0.4936429793403001,3
0.5127911823213706,0.4973389598883021,0.4942764105962915,3
0.5124411282062173,0.4972889521575659,0.4948098263908107,3
0.5123577819883237,0.4975556600548255,0.4957933117619554,3
0.5119910586295918,0.4979890603878723,0.4959266657105851,3
0.5120243971167493,0.4978056987085063,0.4959933426849001,3
0.5116076660272811,0.4979557219007148,0.4960266811720575,3
0.5094073258748898,0.4986224916438637,0.4936263100967213,3
