0.4970549467391647,0.5022849759598131,0.4955632927653006
0.4953116656621064,0.5024034513728172,0.4963926206563284
0.4911650262069675,0.5006770953547593,0.4928045081482083
0.4931960332870356,0.4992215402807106,0.4943277634582593
0.4946854384790854,0.4984429875666845,0.4951232412312859
0.4964117944971432,0.4923161162084795,0.4946154894612689
0.4951593401311013,0.4927900178604953,0.4937523114522401
0.4950747148360985,0.4916391138484567,0.4934138102722287
0.4943807874170752,0.4903020341874121,0.4934984355672315
0.4944992628300791,0.4900481583024035,0.4937015362752383
0.4935853096440486,0.4913683129044477,0.4929906837972145
0.4931114079920327,0.4933993199845157,0.493244559682223
0.4914866023279783,0.495379551887582,0.4925506322631998
0.4909788505579613,0.4961411795426075,0.4923983067321947
0.4911142510299658,0.4959042287165996,0.4927029577942049
0.4924682557500112,0.4955488024775877,0.493126084269219
0.4926544313990174,0.4954641771825848,0.4932614847412236
0.4928067569300225,0.4952103012975763,0.4930922341512179
0.4921466796290004,0.4955149523595866,0.4933291849772258
0.4918251035079897,0.4950749008255718,0.4930753090922173
0.4925867311630151,0.4944317485835503,0.4925506322631998
0.4929083072840259,0.4934839452795185,0.4919074800211783
