0.4848012040227545,0.4929423433915004,0.4348192560122673
0.4855966817957812,0.4933993199845157,0.4337529772952316
0.4854951314417778,0.491706814084459,0.432568223165192
0.4857659323857868,0.49143601314045,0.4310111177371399
0.4849366044947591,0.4905559100724205,0.4305033659671228
0.4848689042587568,0.4897604322993939,0.4295894127810923
0.4841749768397336,0.4884402776973497,0.4287262347720634
0.4844457777837427,0.4884741278153509,0.4275245555830231
0.4837518503647194,0.4889141793493656,0.4272368295800135
0.4832271735357019,0.4878309755733293,0.4269491035770039
0.4826686465886832,0.486866247210297,0.4266106023969925
0.4831256231816984,0.4859184439062653,0.426593677337992
0.4822624451726696,0.4850891160152376,0.4258658998009676
0.4822285950546685,0.4859861441422675,0.4251042721459421
0.4820931945826639,0.4857999684932613,0.4242410941369132
0.4817885435206537,0.4855291675492523,0.4240887686059081
