0.4313700834828167,0.4001306808307353,0.2552142565556225
0.4326932281828059,0.4047616872806978,0.2572329003927856
0.4324557406725515,0.4105462044947535,0.2579453629235491
0.4329646424802397,0.4167887333357284,0.25962473888892
0.4343726041481769,0.4221491657100439,0.2610327005568573
0.4348815059558651,0.4266105382241102,0.2623049550760778
0.4367814060379009,0.4310379839509975,0.2644253792747786
0.4391902079276251,0.4353297225291678,0.2674278999401388
0.4397669633096717,0.4364153797189026,0.2687340812465385
0.4417007901788868,0.4367546475906947,0.2710580661683145
0.4438551411647667,0.4357029171881391,0.2735177582388074
0.4458907483955195,0.4347190403599419,0.2766729494464741
0.4478754654455034,0.4341253215843058,0.2800656281643953
0.4499789262506145,0.4333619688727735,0.2844761104976929
0.4513529611313726,0.4333619688727735,0.2881402035130477
0.4520145334813672,0.4328191402779061,0.2906847125514887
0.4537447996275069,0.4362627091765961,0.294586293077098
0.4549661639659587,0.4394687905650317,0.3000824326001304
0.455814333645439,0.4441676505893526,0.3049000363795784
0.4562893086659479,0.4492397052726448,0.3085641293949334
0.4576972703338852,0.4536332242123527,0.3127201608243869
0.4591391587890018,0.4589427664058994,0.3150780725333421
0.4610899490518065,0.4622845549430517,0.3184877146448529
0.4626675446556398,0.4660673917135339,0.3239499273807061
0.4654495412043352,0.4686797543263333,0.3315156009216704
0.4678244163068801,0.4713090803327222,0.3381143610280271
0.4705894494619858,0.4719706526827167,0.3460193024407835
0.4732527022555539,0.4753633314006381,0.3535510491945686
0.4771542827811633,0.4784167422467671,0.3674610319380455
0.4797666453939627,0.483590577291597,0.3844413889212411
0.4824638249747101,0.4890018998466813,0.39913168776984
0.484787809896486,0.4931748946697243,0.4113453311543563
0.4871457216054412,0.4971273653761025,0.4243053638568152
0.4849913706195614,0.5065590122119236,0.4393010037900269
0.4839566036105953,0.513514003583662,0.4578419929834664
0.4862296983516026,0.518721765415671,0.4761624580602409
0.4870439412439036,0.5195360083079721,0.4851700200563216
