0.4943469372990741,0.4957180530675933,0.4890979202270842
0.4940253611780633,0.4974613341446517,0.4896733722331035
0.4941776867090684,0.4974951842626528,0.4891486954040859
0.4938391855290571,0.4983245121536806,0.4891317703450853
0.4937714852930548,0.4983922123896828,0.4889455946960791
0.4931452581100339,0.4984091374486834,0.4889455946960791
0.4933483588180407,0.498696863451693,0.4889963698730808
0.4928067569300225,0.4989338142777009,0.4887086438700712
0.4925698061040146,0.4991707651037089,0.4885393932800655
0.491385051973975,0.49920461522171,0.4875577398580326
0.491385051973975,0.4977659852066619,0.4870838382060168
0.49064034937795,0.4971905332006426,0.4870669131470162
0.4909957756169619,0.4976305847346574,0.4869653627930128
0.4911311760889664,0.4978844606196659,0.4872192386780213
0.4913004266789721,0.497799835324663,0.487270013855023
0.4910973259709653,0.497918310737667,0.4870838382060168
