0.4908603751449574,0.3674599559613001,0.3651557131659354
0.4886770425338843,0.3863652468649329,0.3660188911749644
0.4871537872238333,0.3994144673543697,0.3680498982550323
0.485173555320767,0.4088755753356864,0.3699455048630958
0.483261023653703,0.4185905592020116,0.3718241864121587
0.4813992671636407,0.426968463407292,0.372044212179166
0.4794359603195749,0.4340431380695289,0.3733305166632091
0.4787251078415512,0.4397299578937192,0.3763262521063094
0.476778726056486,0.4428441687498234,0.3774940811773484
0.4762371241684678,0.4472277590309702,0.3782387837733734
0.4754247213364407,0.4508497216570915,0.3785095847173825
0.4752046955694333,0.4537439067461883,0.3809975683904657
0.474984669802426,0.456214965360271,0.3816407206324873
0.4748323442714209,0.4582628974993396,0.3835701773585518
0.4753231709824373,0.4596338272783855,0.3853303834946108
0.4748492693304215,0.4608016563494245,0.3855504092616181
0.4748323442714209,0.4628326634294926,0.3863797371526459
0.474866194389422,0.4643897688575447,0.3885122945867173
0.4748492693304215,0.4659299492265962,0.3905940768437869
0.474747718976418,0.4674532045366472,0.3915588052068193
0.4752046955694333,0.4689426097286971,0.3936405874638889
0.4752046955694333,0.4708551413957611,0.394300664764911
0.475373946159439,0.4714982936377826,0.3957562198389597
0.4756108969854469,0.4715321437557837,0.3976349013880226
0.4762032740504667,0.4732754248328421,0.4004783113001178
0.4757970726344531,0.4743755536678789,0.4029832200322016
0.4766264005254809,0.4768973874589634,0.4054542786462843
0.4770156768824939,0.480113148669071,0.4096178431604237
0.4772695527675024,0.4823980316341474,0.4184696490177201
0.4768802764104894,0.4840059122392013,0.4279646071170379
0.4780481054815285,0.4867816219152942,0.435106982015277
0.478420456779541,0.4885418280513531,0.4413184786684849
0.4801468127975988,0.4909451864294336,0.4474961252036917
0.4817039182256509,0.4940763223445384,0.4545877249249291
0.4834810494207103,0.4942117228165429,0.4639642076112429
0.4858336326217891,0.4937885963415288,0.4733068401795556
0.4860028832117948,0.4947871748225622,0.4767257020976701
0.4867645108668202,0.4931285190405066,0.4794506365967613
