0.4910804009119647,0.4898789077123979,0.4036771474512249
0.4898787217229245,0.488000226163335,0.40382947298223
0.490877300203958,0.4883725774613475,0.4042864495752453
0.4903695484339409,0.4884233526383492,0.4042356743982436
0.4915881526819817,0.4879494509863333,0.4053696533512815
0.492163604688001,0.4884402776973497,0.4054204285282832
0.492942157402027,0.4893542308833803,0.4060297306523036
0.4930944829330322,0.4895573315913871,0.4068252084253302
0.4937037850570525,0.4905220599544194,0.4067236580713269
0.4944992628300791,0.490809785957429,0.4066898079533257
0.4946515883610843,0.4907590107804273,0.4066559578353246
0.4947869888330888,0.4913513878454472,0.4070621592513382
0.4940592112960644,0.4909113363114324,0.4064867072453189
0.4934668342310446,0.4923668913854812,0.4064867072453189
0.4925359559860134,0.4919099147924659,0.406757508189328
0.4926036562220157,0.4913683129044477,0.4066051826583229
0.4926544313990174,0.4917745143204614,0.4066559578353246
0.4926205812810162,0.4905220599544194,0.4071129344283399
0.4930944829330322,0.4903020341874121,0.4077222365523603
0.4931960332870356,0.4905897601904217,0.4078745620833654
0.493060632815031,0.4915714136124545,0.408162288086375
0.4933822089360418,0.4896250318273893,0.4079084122013665
0.4942453869450707,0.4896081067683888,0.407891487142366
0.4941269115320667,0.4895573315913871,0.4081115129093733
0.4936530098800508,0.4886095282873554,0.4073668103133483
0.4934160590540429,0.4882033268713417,0.4070452341923377
0.4930098576380293,0.4884233526383492,0.4075529859623547
0.4929590824610276,0.4894727062963843,0.4074175854903501
0.4926544313990174,0.4889480294673667,0.4070960093693394
0.4924851808090117,0.489286530647378,0.4067913583073291
0.4932298834050367,0.4895065564143854,0.4073160351363467
0.4920789793929981,0.4896250318273893,0.4069267587793336
