0.4996477426809809,0.5080348274542192,0.4880537969665546
0.4994950721386744,0.507831266731144,0.4877654192755314
0.4995798891066225,0.5076785961888375,0.4880368335729651
0.4995289989258537,0.5074071818914039,0.4880029067857859
0.498867426575859,0.5070339872324324,0.4874770415845081
0.499342401596368,0.5063045613080794,0.4876466755204041
0.5001905712758483,0.5059992202234664,0.4878163094563003
0.4998343400104666,0.506321524701669,0.4874091880101497
0.499512035532264,0.5066099023926923,0.4871208103191263
0.499512035532264,0.5066099023926923,0.4871208103191263
0.499512035532264,0.5066099023926923,0.4871377737127159
0.4995289989258537,0.5059483300426977,0.4869681397768199
0.49925758462842,0.5065420488183339,0.4868154692345134
0.4986129756720149,0.5069491702644845,0.4870020665639992
0.4981549640450955,0.5076616327952479,0.486883322808872
0.4989861703309862,0.5070170238388428,0.4873074076486121
0.4998173766168769,0.5072036211683285,0.4874940049780977
0.4996138158938016,0.5075428890401207,0.4875279317652768
0.4999870105527731,0.5067625729349988,0.4880877237537339
0.5006146561155885,0.5066607925734612,0.488342174657578
0.5011914114976351,0.5070509506260221,0.488342174657578
