0.5109673452376304,0.3355562197452322,0.335892286153956
0.5122705747806741,0.3499086697777126,0.3511756144314675
0.5117966731286582,0.3841819142538599,0.3772909804693417
0.5048066237614243,0.4384267283506756,0.4081115129093733
0.4938391855290571,0.4683163825456761,0.4387458697003988
0.4797575364405858,0.4925869171524885,0.4551124017539466
0.4742061170883999,0.504045182095872,0.4690417253114129
0.4795713607915795,0.4971905332006426,0.4740515427755806
0.4837518503647194,0.497292083554646,0.4766918519796689
0.4826009463526809,0.4952103012975763,0.478485908233729
0.4819408690516588,0.4929423433915004,0.4744577441915942
0.4809930657476271,0.4929931185685021,0.4719866855775114
0.4823809205856735,0.4912159873734426,0.4742884936015885
