0.5021752883258322,0.5128015410528985,0.4293434917529283
0.5026841901335204,0.513123845531101,0.4281730175952454
0.5021243981450634,0.5150746357939057,0.4269686166503834
0.5036171767809487,0.5148371482836512,0.4233723772093869
0.5035662866001799,0.5169745358759417,0.4197931011619801
0.5031591651540294,0.5182128636079829,0.416909324251747
0.5028877508565958,0.5196038618823305,0.4139068035863867
0.5044483830668395,0.5186199850541333,0.4103105641453903
0.5068571849565635,0.5206895190720653,0.4071723363313132
0.5070268188924596,0.5213341280284703,0.4038135844005712
0.50829907341168,0.5217582128682106,0.3984531520262556
0.5046519437899147,0.5207912994336029,0.3949417295532073
0.504770687545042,0.5218430298361585,0.3938899991506516
0.5047367607578628,0.5232849182912751,0.3913115633250315
0.5056697474052911,0.5260160246592016,0.3873760560122429
0.5062634661809273,0.5301042025142967,0.3844583523148308
0.5055170768629846,0.5311220061296731,0.3814219048622912
0.5077223180296334,0.5347182455706695,0.37931844405718
0.5092320600591083,0.5365672554719366,0.3773337270071962
0.5122854709052374,0.5407911404757484,0.3750775956597785
0.5158138567718754,0.5432169057590621,0.3704126624226369
0.5211233989654221,0.545116805841098,0.3655950586431888
0.5237696883654006,0.5471524130718507,0.3652557907713968
0.528146243911519,0.5467792184128794,0.3638139023162802
0.5337441637960891,0.5472033032526195,0.3609979789804056
0.5376287809281088,0.5476613148795388,0.3575204832945364
0.5401054363921913,0.5460837192757055,0.3537715733112334
0.5422597873780711,0.5472033032526195,0.3520413071650936
0.5441427240665175,0.5460667558821158,0.3519904169843248
0.5453980151921484,0.5476782782731284,0.3535849759817478
0.5480951947728957,0.5450998424475083,0.3504976383484395
0.5494183394728851,0.5440990022257216,0.3487843355958893
0.5503513261203133,0.5427419307385531,0.3475629712574377
0.552522640499783,0.5423348092924026,0.3442720729010541
0.5547618084536109,0.5435731370244438,0.340828504002364
0.556135843334369,0.5439463316834151,0.3386402262293049
0.557984853235636,0.5469149255615963,0.3363332047011184
0.5583919746817866,0.549510324780806,0.3340940367472905
0.5572893540984623,0.5533610151256465,0.3344333046190826
0.5564411844189818,0.5580089849691985,0.3344163412254929
0.5571027567689765,0.5615373708358365,0.3331780134934517
0.5587990961279371,0.5628265887486467,0.3318548687934625
0.5622257016330375,0.5637426120024853,0.3309049187524445
0.5664326232432599,0.5623176869409584,0.32808899541657
0.5700458260778459,0.5641327700550463,0.3269863748332455
0.5706056180663028,0.5649979031281162,0.3250016577832616
0.5678575483047867,0.5719528944998545,0.3257989372819732
0.5634809927586685,0.5765160473754587,0.3286148606178477
0.557984853235636,0.5814693583036236,0.3309897357203926
0.5520985556600427,0.5874743996343442,0.3340940367472905
0.5467550866793168,0.5903751399381668,0.335620742170355
0.5413098373370533,0.5902394327894499,0.3342297438960074
0.538222499703745,0.5915116873086704,0.3324655509626882
0.5363225996217091,0.5921393328714858,0.3314816741344911
0.5362208192601715,0.5897644577689409,0.3302433464024499
0.5354913933358184,0.5917661382125146,0.3279193614806739
