0.5030234580053125,0.5093240453670292,0.455704605391176
0.5038377008976136,0.5082553515708841,0.4559251295078409
0.5047876509386315,0.5076785961888375,0.4560778000501473
0.5069928921052804,0.5071018408067909,0.4566206286450147
0.5070098554988699,0.5075428890401207,0.4566036652514251
0.5066536242334883,0.5070848774132013,0.456264397379633
0.5074169769450205,0.5070339872324324,0.4561626170180953
0.5068911117437427,0.5073054015298661,0.4558912027206617
0.5061616858193897,0.5096972400260006,0.4553483741257943
0.5049912116617068,0.5116141035016262,0.4550769598283605
0.5036511035681279,0.5121738954900831,0.4549751794668229
0.5027181169206996,0.5131916991054595,0.4548055455309269
0.5024127758360868,0.5137006009131476,0.4546189482014412
0.5024297392296764,0.5137006009131476,0.4546359115950308
0.5030404213989021,0.5137006009131476,0.4550091062540021
0.5031252383668501,0.513123845531101,0.4552974839450255
0.5037868107168448,0.5137684544875061,0.4553823009129735
0.5037019937488968,0.5126488705105922,0.4554671178809215
0.5050760286296548,0.5126997606913609,0.4566545554321939
0.5052965527463198,0.5121230053093143,0.4563492143475811
0.5058563447347767,0.5119024811926495,0.4564849214962978
0.5049233580873485,0.5101891784400991,0.4566206286450147
0.5057376009796495,0.5098499105683071,0.4571464938462924
0.5054322598950366,0.5099347275362551,0.4568411527616796
0.5041430419822265,0.5100195445042032,0.4571295304527029
0.505194772384782,0.509765093600359,0.4569429331232172
0.50485550451299,0.5112069820554755,0.4565867018578354
0.5049233580873485,0.5104266659503537,0.4563152875604018
0.5052965527463198,0.5096463498452318,0.4567732991873212
0.5048385411194003,0.5114614329593197,0.4563152875604018
