0.4918251035079897,0.4966997064896262,0.4889963698730808
0.4907249746729528,0.496005779070603,0.4879977913920474
0.4907249746729528,0.4960227041296035,0.4874900396220304
0.4908603751449574,0.4959719289526018,0.4874561895040293
0.4911311760889664,0.4961750296606086,0.4871684635010196
0.491266576560971,0.4954641771825848,0.4870161379700145
0.4906911245549517,0.4957519031855945,0.4865930114950004
0.491029625734963,0.4955826525955888,0.486762262085006
0.4914189020919761,0.4955826525955888,0.4872023136190208
0.4919774290389948,0.4953118516515797,0.4875746649170332
0.4922143798650027,0.4958534535395978,0.4879470162150457
0.4921466796290004,0.4960227041296035,0.4878454658610423
0.4927052065760192,0.4970212826106369,0.4881162668050514
0.4934329841130435,0.4979690859146687,0.4884039928080609
0.4933314337590401,0.4976982849706596,0.4882685923360564
0.4933483588180407,0.497681359911659,0.488285517395057
0.4938561105880577,0.4974444090856511,0.488522468221065
0.4933483588180407,0.4971736081416421,0.487896241038044
0.4933314337590401,0.4972074582596432,0.4878285408020417
0.4931452581100339,0.4971566830826415,0.4879300911560451
0.4928913822250254,0.4964796807226188,0.48777776562504
0.492552881045014,0.4966827814306256,0.4880147164510479
0.4929760075200282,0.497292083554646,0.48777776562504
