0.3410184748776356,0.3405584077642042,0.3103688467110411
0.3399580940882188,0.3396593892688291,0.312051624920333
0.3387824545173437,0.3410194428900376,0.3114753310130412
0.3396814730127188,0.3415265815284543,0.3112448134501245
0.3400964046259688,0.3412960639655377,0.3109912441309161
0.3406957502895523,0.3439700676953713,0.3100461221229577
0.3421249591796358,0.3454453800980381,0.3101383291481243
0.341617820541219,0.3477966592397885,0.3098156045600411
0.341410354734594,0.34712815830733,0.3104149502236244
0.3423093732299692,0.3479810732901218,0.309746449291166
0.3427243048432192,0.3477505557272051,0.3094928799719576
0.3427473565995109,0.3477275039709135,0.3096311905097076
0.3425629425491775,0.3462060880556633,0.3114061757441662
0.3413181477094273,0.3440161712079547,0.3111526064249579
0.3397967317941772,0.341480478015871,0.3123743495084163
0.3399811458445105,0.3395671822436624,0.3126970740964997
0.3401886116511355,0.3378152487654955,0.3141723864991665
0.3395201107186771,0.3370314890515787,0.3142184900117499
0.3396814730127188,0.336386039875412,0.3139879724488332
0.3396123177438437,0.3359019529932869,0.3146103698687083
0.3406496467769689,0.3355561766489118,0.3160165270025001
0.3416408722975107,0.3364090916317037,0.3165236656409169
0.3429778741624276,0.3398207515628708,0.31504835323825
0.3429317706498442,0.339106147117829,0.3148178356753334
0.3434850128008442,0.3388064742860373,0.3151636120197084
0.3433928057756776,0.3384606979416623,0.3152097155322917
0.3440382549518443,0.3396132857562458,0.3150253014819584
0.343646375094886,0.3400743208820792,0.3150022497256667
0.343992151439261,0.3403739937138708,0.3135499890792915
0.3448681181783445,0.341895409629121,0.3113139687189995
0.3449142216909278,0.3432093597377462,0.3109912441309161
0.3465278446313447,0.3425178070489961,0.3132272644912081
0.3472193973200948,0.3434859808132462,0.3135269373229998
0.3466892069253864,0.3436012395947046,0.3136652478607498
0.3467583621942614,0.3440853264768297,0.3129275916594164
0.3466892069253864,0.3452609660477049,0.3125587635587498
0.3445684453465528,0.3445694133589547,0.313158109222333
0.3442687725147611,0.3446616203841214,0.3138266101547916
0.3448681181783445,0.3425178070489961,0.3139418689362498
0.3439460479266777,0.3432785150066212,0.3120746766766247
0.3431622882127609,0.3438548089139129,0.3118902626262912
0.3437616338763443,0.3433476702754962,0.3113831239878745
0.3438999444140944,0.3431632562251629,0.3114983827693329
0.3438999444140944,0.3431402044688712,0.3115675380382079
0.3436233233385943,0.3444311028212047,0.3114522792567495
0.343992151439261,0.3430249456874129,0.3117058485759579
0.3447067558843028,0.3431402044688712,0.3117289003322496
0.343438909288261,0.3434629290569546,0.3109220888620412
0.3433697540193859,0.3436703948635796,0.3103227431984577
0.3429548224061359,0.3438778606702046,0.3105302090050828
0.3426320978180525,0.3440161712079547,0.3111295546686661
0.341686975810094,0.3443619475523297,0.3117058485759579
0.3423324249862609,0.344892137947038,0.3109451406183329
0.3420788556670524,0.3455145353669132,0.3108298818368745
0.3418252863478441,0.3474739346517051,0.3102766396858744
0.3419405451293025,0.3467362784503717,0.3106224160302494
0.3417330793226774,0.3463443985934133,0.3120746766766247
0.3417791828352607,0.3453992765854549,0.3123512977521247
0.3405343879955106,0.3458603117112882,0.3107607265679994
0.3408801643398856,0.3461138810304967,0.3093084659216243
0.3400503011133856,0.3462060880556633,0.3082711368884992
