0.3496398317307201,0.3560491879922062,0.2455473080188658
0.3489713307982617,0.3538823229007892,0.2429194078016155
0.3485102956724283,0.3531446666994559,0.2423661656506154
0.3469427762445948,0.3530294079179975,0.2402684558280734
0.345951550724053,0.3519459753722891,0.2377558143922814
0.3441304619770111,0.3507472840451223,0.2334681877220308
0.3430239776750109,0.3487878847603303,0.2304945111604055
0.3409493196087606,0.3487878847603303,0.226898437178905
0.3398428353067605,0.346920692500705,0.2248237791126547
0.3380217465597186,0.34574505292983,0.2207205664927375
0.33652338240076,0.3438317571576213,0.2173089065615703
0.3348406041914681,0.3429557904185379,0.2138050396052366
0.3341951550153014,0.341342167478121,0.2114307087071947
0.333872430427218,0.3399129585880374,0.2109235700687779
0.3332269812510513,0.3386451119919956,0.2097709822541944
0.333319188276218,0.3376308347151621,0.2080651522886109
0.3327428943689262,0.3373081101270788,0.2060365977349439
0.3330656189570096,0.3372850583707871,0.2051606309958605
0.3328581531503846,0.3379074557906621,0.2063362705667356
0.3321435487053428,0.3390600436052456,0.206589839885944
0.3316825135795094,0.3402126314198292,0.2064745811044856
0.3315211512854677,0.3403048384449958,0.2061749082726939
0.331083167915926,0.3395902339999541,0.2070969785243607
0.3302763564457176,0.3412269086966626,0.2065667881296523
0.3305760292775093,0.3417801508476626,0.206658995154819
0.3301610976642592,0.3424025482675378,0.2072122373058191
0.331428944260301,0.3395671822436624,0.2077885312131108
0.3320974451927594,0.3380688180847039,0.2057599766594438
0.3311984266973843,0.3374003171522455,0.2027863000978185
0.331221478453676,0.3361324705562036,0.2050453722144021
0.3319591346550094,0.33345846682637,0.2050223204581104
0.3320743934364678,0.3315912745667446,0.2047226476263187
0.3313828407477177,0.3316604298356196,0.2020025403839017
0.331428944260301,0.331153291197203,0.2011035218885266
0.3319360828987178,0.3317987403733697,0.2064054258356106
0.3326737391000512,0.3310841359283279,0.2241091746676129
0.3315442030417594,0.3323750342806615,0.2412596813486152
0.3337110681331763,0.33415001951512,0.2560358571315755
0.3342873620404681,0.3374003171522455,0.2695672380747856
0.335900984980885,0.3407889253271209,0.2858417780167045
0.3373993491398435,0.3414574262595793,0.2997419870605813
0.338551936954427,0.3442927922834547,0.3126509705839164
0.3390821273491354,0.3439470159390796,0.3223327082264177
0.3406035432643856,0.3447307756529964,0.3208343440674591
0.3415947687849274,0.3464827091311633,0.3190363070767089
0.341341199465719,0.3473125723576634,0.3186905307323339
0.3402577669200106,0.3477275039709135,0.319589549227709
0.340787957314719,0.3466671231814967,0.317353528867417
0.3397736800378855,0.34726646884508,0.3164775621283335
0.3396584212564272,0.3464135538622883,0.3148408874316249
0.3397045247690105,0.3482576943656219,0.3142415417680416
0.3400733528696771,0.3481885390967468,0.3144720593309583
0.3401886116511355,0.3478427627523718,0.3146795251375833
0.3408110090710106,0.3474047793828301,0.3147947839190416
0.341617820541219,0.3461830362993716,0.314702576893875
0.3412028889279691,0.3463443985934133,0.3137805066422082
0.3417100275663857,0.3459294669801632,0.3144490075746666
0.3416639240538024,0.3467362784503717,0.3158551647084585
0.3421480109359274,0.3450996037536631,0.317007752523042
0.3429317706498442,0.3444080510649131,0.3169847007667503
0.3421249591796358,0.3440161712079547,0.3170308042793335
0.3427243048432192,0.3435090325695379,0.3172382700859586
0.3434158575319693,0.343993119451663,0.3167311314475419
0.3435772198260109,0.3443849993086214,0.3163623033468752
0.3437385821200527,0.3443158440397463,0.3170999595482086
0.3443609795399277,0.3435320843258296,0.3166850279349586
0.3430931329438859,0.3431171527125795,0.3157629576832917
0.3428626153809692,0.3442697405271631,0.3164775621283335
0.3433005987505109,0.3448460344344548,0.3167772349601253
0.3440843584644277,0.3427483246119128,0.3196356527402922
0.3453291533041779,0.3414574262595793,0.3221252424197927
0.3447989629094695,0.3410885981589126,0.3217564143191259
