0.4344234943289458,0.4872885970941311,0.1372677809270918
0.4337788853725407,0.48776357211464,0.1347911254630093
0.4339994094892057,0.488238547135149,0.1344688209848069
0.4328119719379332,0.4890188632402709,0.1327046280514878
0.4329816058738293,0.4892054605697565,0.1322466164245685
0.4330664228417772,0.4888492293043748,0.1312966663835506
0.4342538603930497,0.4895447284415486,0.1320600190950828
0.4345761648712523,0.4903759347274393,0.1316698610425219
0.4358144926032935,0.4918856767569143,0.1317207512232907
0.4369510399737971,0.4930731143081868,0.1311779226284233
0.4378840266212254,0.4935820161158749,0.1312457762027817
0.4388848668430121,0.4943623322209968,0.1317037878297011
0.4395634025865964,0.4948373072415057,0.1312966663835506
0.4402419383301806,0.494565892944072,0.1326028476899502
0.4410392178288921,0.4947016000927889,0.1333492370078929
0.4412427785519674,0.4952613920812459,0.1338072486348122
0.4414124124878634,0.4946846366991993,0.1350625397604431
0.4411579615840194,0.4947016000927889,0.1362839040988947
0.4418025705404244,0.496550609994056,0.1368436960873517
0.4412936687327363,0.4962791956966223,0.1375052684373464
0.4415820464237595,0.4973987796735363,0.1386757425950291
0.4416668633917076,0.4960925983671366,0.1385061086591331
0.4415990098173491,0.4950917581453499,0.1397105096039951
0.4419552410827309,0.4952444286876563,0.1393373149450238
0.4421757651993958,0.495125684932529,0.1384891452655435
0.4434989098993849,0.4947016000927889,0.1373865246822191
0.4439908483134836,0.4931748946697243,0.1372338541399126
0.4439060313455355,0.4908000195671795,0.1370642202040166
0.4434480197186161,0.4885099614325827,0.1370302934168374
0.4436855072288707,0.4882555105287386,0.1365892451835076
0.4444488599404029,0.4875091212107959,0.1358767826527442
0.4443640429724549,0.4857618916710665,0.1365383550027388
0.4429560813045176,0.4834887969300593,0.1357919656847961
0.4422605821673437,0.481996018294174,0.1362669407053051
0.441649899998118,0.481046068253156,0.1351982469091599
0.4415990098173491,0.4808255441364912,0.1338411754219914
0.440394608872487,0.4791461681711202,0.1328403352002047
0.4398857070647989,0.4783488886724087,0.1305842038527871
0.4393768052571108,0.4773141216634427,0.1299226315027924
0.4385286355776304,0.476482915377552,0.1283280725053694
0.4384268552160927,0.4765507689519105,0.1269031474438426
0.4383420382481447,0.4752445876455108,0.1259192706156454
0.4378670632276357,0.4739384063391111,0.1242229312566848
0.437900990014815,0.4723608107352777,0.1226962258336203
0.437900990014815,0.4724286643096361,0.1218819829413192
0.4378670632276357,0.4711903365775949,0.1215936052502959
0.4375447587494332,0.4703421668981146,0.1213900445272206
0.4366117721020049,0.4691886561340214,0.1204231310926131
0.4369171131866178,0.4709019588865716,0.1190830229990342
0.4372054908776412,0.4708680320993924,0.1174715006080216
0.4378331364404566,0.4712921169391325,0.117929512234941
0.437985806982763,0.4710376660352884,0.119133913179803
0.4384777453968616,0.4726491884263011,0.1175563175759696
0.4387830864814745,0.4729375661173243,0.1169117086195646
0.4390884275660874,0.4745321251147473,0.1160296121529051
0.440394608872487,0.4756856358788405,0.1151814424734248
0.4399874874263365,0.4748374661993602,0.1146895040593262
0.4389696838109602,0.4748713929865395,0.1151475156862456
0.4390036105981393,0.4768221832493441,0.1152662594413729
0.4398517802776197,0.4774159020249803,0.1157412344618818
0.4403776454788975,0.4771105609403674,0.1179125488413514
0.4407508401378688,0.4750749537096148,0.1245113089477081
0.4400214142135157,0.4750579903160251,0.1315002271066258
0.4444827867275821,0.4770257439724193,0.1427639204501242
0.4490629029967758,0.4771105609403674,0.155690026365404
0.4543215550095536,0.4781114011621541,0.1735015896344903
0.4602926695530949,0.4774837555993388,0.1947227950150874
0.4651442001197223,0.4831664924518568,0.2156386593110717
0.4697921699632744,0.4811648120082833,0.2383356799339645
0.4779006720991061,0.4833361263877528,0.2688358616080761
0.4872983921477477,0.4836075406851865,0.2994038968565461
0.4908267780143858,0.4826915174313478,0.3268337042909391
0.4973576845463841,0.4854226237992744,0.3576901172304324
0.500071827520721,0.4867966586800325,0.3857645336212304
0.5037698473232552,0.4936159429030541,0.411311404367177
0.5056188572245223,0.4944132224017656,0.4353315696900591
0.5076205376680958,0.5002147030094108,0.4563152875604018
0.506925038530922,0.5027422486542621,0.4693262104436296
0.5074509037321997,0.5053037210862927,0.4773159688243342
0.508214256443732,0.5056938791388537,0.4837281316012052
0.5049572848745276,0.5066099023926923,0.4841013262601765
0.5045840902155563,0.5091713748247229,0.480589903787128
0.5012592650719935,0.5053037210862927,0.4735840222346207
0.5025484829848035,0.5051340871503966,0.467545054116721
0.5033118356963359,0.5042180638965579,0.4616926833283069
0.5041430419822265,0.5030475897388751,0.4596401127039645
0.5032439821219774,0.5038618326311761,0.460573099351393
0.5026672267399307,0.5041502103221994,0.4600472341501151
0.5017172766989129,0.5026235048991349,0.4584696385462818
0.5021922517194218,0.5012494700183768,0.4579098465578248
0.5022770686873699,0.5016057012837585,0.4572143474206509
0.5013949722207104,0.501028945901712,0.456179580411685
0.5011914114976351,0.5020806763042676,0.4563492143475811
0.5016833499117337,0.5034038210042568,0.4561965438052746
