0.4844994322054627,0.4110720696960312,0.2647476837529811
0.4837021527067513,0.4119202393755115,0.2648494641145187
0.4821415204965075,0.413022859958836,0.2633057952978646
0.480784449009339,0.4130398233524255,0.2620165773850545
0.4796309382452458,0.4137692492767785,0.2594042147722551
0.4788336587465344,0.4148040162857445,0.2583185575825204
0.4777480015567996,0.4153298814870223,0.2574025343286817
0.4770185756324465,0.4146174189562588,0.2559945726607444
0.4769337586644985,0.4144477850203628,0.2552312199492121
0.4768659050901401,0.4154486252421496,0.2551972931620329
0.4768489416965504,0.4147022359242069,0.2558079753312587
0.4765775273991167,0.4132603474690903,0.2569105959145831
0.4752034925183586,0.4113943741742337,0.257131120031248
0.4747963710722082,0.4097319616024523,0.2575212780838089
0.4742196156901614,0.4077133177652892,0.2587256790286709
0.4744231764132367,0.4076285007973411,0.2599640067607122
0.4739482013927278,0.407764207946058,0.2593872513786656
0.4735410799465773,0.4064410632460687,0.259370287985076
0.4720991914914607,0.4060169784063286,0.2554008538851082
0.4705385592812169,0.4064410632460687,0.2518046144441117
0.4687913297414875,0.4062883927037622,0.2507528840415561
0.4672306975312438,0.4074927936486244,0.2486833500236241
0.4649067126094677,0.4076285007973411,0.2457826097198015
0.4628202151979462,0.4068312212986297,0.2448665864659628
0.4606658642120662,0.4051179185460795,0.2440353801800721
0.4585454400133655,0.4039304809948071,0.243305954255719
0.4575954899723476,0.4023019952102049,0.2464611454633858
0.4566455399313297,0.4014877523179038,0.2486833500236241
0.4555089925608261,0.4001985344050938,0.2481405214287567
0.4544233353710913,0.3988584263115149,0.2484458625133697
0.4535242755108421,0.3971451235589647,0.249209215224902
0.4527778861928995,0.3970094164102478,0.2491413616505435
0.4521841674172632,0.3978575860897281,0.2479708874928607
0.4514717048864999,0.3973656476756296,0.2469530838774843
0.4521332772364944,0.398892353098694,0.2460370606236456
0.4520993504493152,0.3989771700666421,0.245460305241599
0.4530323370967436,0.4008431433614988,0.2455281588159574
0.4536769460531486,0.401742203221748,0.2462066945595417
0.4545420791262185,0.4025225193268698,0.2454772686351886
0.4549492005723691,0.4030483845281476,0.2454942320287783
0.4558821872197974,0.4029635675601995,0.2463593651018481
0.4566116131441505,0.4035742497294253,0.2454263784544198
0.4570696247710698,0.404575089951212,0.2451888909441653
0.4582740257159318,0.4060509051935078,0.2453245980928822
0.4590543418210537,0.4070178186281154,0.2441032337544305
0.4605471204569391,0.4077811713396476,0.2448835498595524
0.4621925696351308,0.4093078767627122,0.2454942320287783
0.4634817875479409,0.4101730098357821,0.2446630257428875
0.46438084740819,0.4108176187921871,0.2447648061044252
0.4652120536940807,0.4112247402383376,0.2446630257428875
0.4651272367261327,0.4105970946755223,0.24498533022109
0.4654156144171559,0.4096641080280939,0.2463593651018481
0.4650254563645951,0.4096810714216835,0.2471905713877388
0.465500431385104,0.4101560464421924,0.2479878508864503
0.4662468207030466,0.4095623276665563,0.2496163366710525
0.4665691251812491,0.4081374026050293,0.2507189572543769
0.4668405394786829,0.4071874525640114,0.2527715278787192
0.4675190752222671,0.4075097570422139,0.2529072350274361
0.468299391327389,0.4077302811588787,0.2550276592261368
0.4686895493799499,0.4085275606575903,0.2548580252902408
0.4691136342196901,0.4083748901152839,0.2544339404505006
0.468944000283794,0.4075436838293932,0.253857185068454
0.4681806475722618,0.4080016954563126,0.2515501635402676
0.4692323779748173,0.4087480847742551,0.2517706876569325
0.4686216958055915,0.4094096571242498,0.2494975929159253
0.4682824279337994,0.4107158384306494,0.247224498174918
0.4688082931350772,0.4113943741742337,0.2459692070492872
0.4691136342196901,0.4116318616844882,0.2443916114454538
0.4697921699632744,0.4126327019062749,0.2439166364249449
0.4709626441209571,0.4141424439357499,0.2445951721685291
0.4717938504068478,0.4150923939767679,0.2442389409031474
0.4713528021735181,0.4159744904434274,0.2426443819057244
0.4721500816722295,0.4170940744203413,0.2419149559813714
0.4717938504068478,0.4160084172306065,0.2405578844942029
0.471827777194027,0.415126320763947,0.2407275184300989
0.4723706057888944,0.4148549064665133,0.241456944354452
0.4729303977773514,0.4157878931139416,0.2424408211826491
0.4742026522965719,0.4161780511665027,0.2441032337544305
0.4751186755504106,0.4156521859652249,0.2444933918069914
0.4763739666760415,0.4141085171485707,0.2458843900813392
0.4796479016388354,0.4152959546998431,0.2489717277146474
0.4821924106772763,0.4167717699421388,0.2517367608697533
0.4843637250567459,0.4169922940588036,0.2538741484620436
0.4871966117862101,0.4177726101639256,0.2540777091851189
