0.5096731082924381,0.5099516909298447,0.4950257517318828
0.5079598055398878,0.5104266659503537,0.4947882642216282
0.5080785492950152,0.5112578722362444,0.4947204106472698
0.5088419020065474,0.5122926392452104,0.4947034472536803
0.5073660867642517,0.5123265660323896,0.4934990463088181
0.5076035742745062,0.5124283463939272,0.4936347534575351
0.5080446225078359,0.5121399687029039,0.4935160097024078
0.5076375010616854,0.5113935793849612,0.4935668998831767
0.5076714278488645,0.5112239454490651,0.4934651195216391
0.5079767689334775,0.5100704346849719,0.4932276320113845
0.508943682368085,0.5090526310695955,0.4938043873934311
0.5085365609219344,0.508391058719601,0.4934651195216391
0.5089606457616747,0.508170534602936,0.4932445954049742
0.5096731082924381,0.5076616327952479,0.4933633391601014
0.5095374011437211,0.5078821569119127,0.4930410346818989
0.5094695475693628,0.5080178640606297,0.492905327533182
0.5101650467065366,0.5079839372734504,0.4933972659472805
0.5088758287937265,0.5086115828362658,0.4931258516498469
0.5088758287937265,0.5086285462298554,0.4931088882562573
0.5089606457616747,0.5088999605272891,0.4932276320113845
0.5087401216450098,0.509205301611902,0.4931937052242053
0.5094695475693628,0.509765093600359,0.4936347534575351
0.5086044144962929,0.5095615328772838,0.4931258516498469
0.5082312198373217,0.5092222650054916,0.4927696203844651
0.5085026341347553,0.5101891784400991,0.492905327533182
0.5085365609219344,0.5101382882593304,0.4930410346818989
0.5082821100180904,0.5104775561311226,0.4933463757665117
0.5088419020065474,0.5102061418336888,0.4931767418306156
0.5085365609219344,0.5095106426965149,0.4932785221921533
0.5074339403386101,0.5097820569939486,0.4928205105652339
0.5082821100180904,0.5100025811106135,0.4932785221921533
0.5090454627296226,0.5103079221952265,0.4935329730959973
0.510538241365508,0.5102061418336888,0.4940079481165064
0.5102668270680742,0.5093240453670292,0.4934651195216391
0.5097918520475653,0.5090017408888268,0.4937365338190727
0.510148083312947,0.509425825728567,0.4936686802447143
0.5103855708232015,0.5090187042824164,0.4937026070318934
0.5104703877911495,0.5086963998042139,0.4937195704254831
0.5108096556629417,0.5093749355477981,0.4940927650844545
0.5101820101001262,0.5094936793029254,0.4936517168511246
0.5089267189744954,0.5092222650054916,0.4931767418306156
0.5100971931321782,0.5090526310695955,0.4931767418306156
0.5102159368873054,0.5098159837811279,0.4934820829152286
0.5102837904616638,0.5097481302067695,0.4936517168511246
0.5103516440360223,0.5100365078977928,0.4937365338190727
0.5101311199193574,0.5092731551862605,0.4934820829152286
0.5105212779719184,0.509035667676006,0.4933633391601014
0.5097070350796173,0.5093070819734397,0.4930410346818989
0.50829907341168,0.5102909588016368,0.4923964257254938
0.5074000135514308,0.5111730552682964,0.4927696203844651
0.507739281423223,0.5103927391631744,0.4928035471716443
0.5075526840937373,0.5106471900670185,0.4928883641395924
0.5076714278488645,0.5100873980785615,0.4927526569908755
0.5080276591142463,0.5107659338221459,0.4927526569908755
0.5071964528283557,0.5114614329593197,0.4927865837780548
0.5092659868462875,0.5111560918747068,0.4933124489793326
0.5095543645373108,0.5100704346849719,0.4937026070318934
0.509978449377051,0.5093918989413877,0.4937026070318934
0.5097918520475653,0.5095106426965149,0.4931597784370261
0.5080955126886048,0.5101213248657408,0.4925490962678003
0.5084856707411657,0.5107489704285562,0.4926339132357483
0.5083838903796281,0.5104097025567641,0.4928883641395924
0.5085704877091137,0.5096972400260006,0.4929222909267716
0.507739281423223,0.5087472899849828,0.492735693597286
0.5075526840937373,0.5094597525157462,0.4927017668101067
0.5073321599770725,0.5109864579388107,0.4925321328742107
0.5086213778898826,0.5102061418336888,0.4929392543203613
0.5097239984732068,0.509680276632411,0.4934142293408702
0.5091981332719291,0.5097142034195903,0.4934142293408702
0.5089606457616747,0.509595459664463,0.4933124489793326
0.5094186573885939,0.5099516909298447,0.4937704606062519
0.5096561448988485,0.5099686543234343,0.4937704606062519
0.5088079752193682,0.5104605927375329,0.4932954855857429
0.5084347805603968,0.5118685544054702,0.4932954855857429
0.5086044144962929,0.5134631134028932,0.4933294123729221
0.5080106957206567,0.5125301267554648,0.4931088882562573
0.5087401216450098,0.5121399687029039,0.4931428150434366
0.5077732082104023,0.5116649936823949,0.4929562177139509
0.5081124760821943,0.5121230053093143,0.4928374739588236
0.5081972930501424,0.5119533713734182,0.4930240712883093
0.5090115359424434,0.5115123231400885,0.4933463757665117
0.5093508038142356,0.5101382882593304,0.4932954855857429
0.5099275591962821,0.5090695944631852,0.4932445954049742
0.5102498636744847,0.5098329471747175,0.4936347534575351
0.5100293395578198,0.5097990203875382,0.4937026070318934
0.5096731082924381,0.5105962998862498,0.4932445954049742
0.5096561448988485,0.5106132632798394,0.4932106686177949
0.5096561448988485,0.5106132632798394,0.4931767418306156
0.509028499336033,0.5098668739618967,0.4929731811075403
0.5099275591962821,0.5097990203875382,0.4929392543203613
0.5097070350796173,0.509765093600359,0.4930071078947196
0.5097579252603861,0.5097311668131799,0.4931428150434366
0.5095374011437211,0.5097820569939486,0.4927696203844651
0.5095204377501316,0.5097990203875382,0.4927526569908755
0.5093847306014148,0.5098159837811279,0.4931258516498469
0.5097748886539757,0.5097481302067695,0.4930240712883093
0.5094186573885939,0.5103757757695849,0.4932106686177949
0.5093168770270563,0.5109186043644522,0.4933972659472805
0.5089776091552641,0.5104605927375329,0.4935329730959973
0.509113316303981,0.5100534712913823,0.4935838632767663
0.5083669269860385,0.5097990203875382,0.4930579980754885
0.5084856707411657,0.5089847774952372,0.4931428150434366
0.5087401216450098,0.508560692655497,0.4932445954049742
0.5091811698783395,0.5085437292619074,0.4934990463088181
0.5104703877911495,0.5084928390811386,0.4934990463088181
0.5103516440360223,0.5080178640606297,0.4929392543203613
0.5103007538552535,0.5076446694016583,0.49299014450113
0.5105043145783287,0.5067286461478197,0.4932106686177949
0.5104534243975599,0.5074071818914039,0.4932445954049742
0.5102329002808951,0.5072036211683285,0.4935668998831767
0.5100293395578198,0.507916083699092,0.4935160097024078
0.5101820101001262,0.5078821569119127,0.4935838632767663
0.5087231582514202,0.508306241751653,0.4930919248626677
0.5080785492950152,0.5095106426965149,0.4928883641395924
0.5077901716039919,0.5095784962708734,0.4930919248626677
0.5089606457616747,0.5106302266734289,0.4933633391601014
0.5095713279309004,0.5105454097054809,0.4938043873934311
0.508943682368085,0.5107828972157354,0.4940758016908649
0.5089097555809058,0.5108168240029146,0.4939740213293273
0.5093168770270563,0.5115462499272677,0.493940094542148
0.5103007538552535,0.5114275061721404,0.4943641793818881
0.5108435824501208,0.5105623730990706,0.4946186302857322
0.5107418020885832,0.5106132632798394,0.4941606186588128
0.5105043145783287,0.509765093600359,0.4939909847229168
0.5104364610039703,0.5096972400260006,0.4940249115100961
0.510538241365508,0.5094427891221566,0.494330252594709
0.5098427422283341,0.5084249855067802,0.4937026070318934
0.5102668270680742,0.508391058719601,0.4930071078947196
0.5103686074296119,0.5078143033375544,0.4932445954049742
0.5101311199193574,0.5088999605272891,0.4933124489793326
0.5105891315462768,0.5089847774952372,0.4929731811075403
0.5096900716860276,0.5086624730170346,0.4923794623319042
0.5102837904616638,0.5077294863696064,0.4922776819703666
0.5099614859834614,0.5087981801657515,0.4912598783549902
0.5101311199193574,0.5091544114311332,0.4922098283960082
0.511098033353965,0.5099008007490758,0.4931088882562573
0.5107926922693521,0.509765093600359,0.4933294123729221
0.5105043145783287,0.5089678141016476,0.4938552775741999
0.5109623262052481,0.5085098024747282,0.4941436552652233
0.5117596057039596,0.5086115828362658,0.4950936053062412
0.5116408619488323,0.5092222650054916,0.4951953856677788
0.5114881914065259,0.50886603374011,0.4950257517318828
0.5112337405026818,0.5081535712093465,0.4950087883382932
0.5109114360244793,0.5087981801657515,0.494499886530605
0.5101311199193574,0.509120484643954,0.4933633391601014
0.5088927921873162,0.509985617717024,0.4928374739588236
0.5092659868462875,0.511190018661886,0.4922437551831873
